Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1798,1591,139,68,15,90484,856
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1544,1055,222,267,140,49422,585
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1860,1201,371,288,147,65249,828
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1028,907,64,57,41,36585,602
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2564,2191,197,176,150,94261,1286
PHP,models/Asset.php,Asset.php,2036,1139,593,304,209,56347,941
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,234,141,57,36,25,6062,130
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,90,44,33,13,0,1765,51
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,557,285,185,87,34,11583,226
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3838,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,366,276,0,90,0,17862,244
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,47,33,0,14,0,1816,35
