Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,365,310,17,38,15,12798,252
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,427,271,93,63,22,12338,273
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23925,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1199,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,158,104,20,34,11,4301,99
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1509,1062,244,203,131,46654,660
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,355,283,19,53,32,10703,228
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1394,1205,19,170,162,42538,459
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,816,782,8,26,7,33180,682
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3219,2634,116,469,474,101678,1798
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,201,174,12,15,21,6332,137
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,785,645,27,113,100,27760,494
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,141,103,23,15,7,3900,112
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,53,23,15,15,0,1373,30
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,163,87,29,47,0,5436,76
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,942,942,0,0,0,44918,942
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,694,694,0,0,0,37944,695
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,283,252,12,19,5,9412,180
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,507,458,21,28,0,22434,472
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,187,187,0,0,0,5566,170
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1496,1229,27,240,168,50232,859
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,286,234,16,36,17,10515,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15738,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,338,151,133,54,10,7296,141
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1224,771,284,169,127,42659,586
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,891,511,263,117,84,27281,389
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,321,184,88,49,11,7044,143
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1258,872,192,194,126,45979,703
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,571,443,67,61,57,21219,323
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,148,63,63,22,4,3239,73
PHP,models/Staticroute.php,Staticroute.php,784,386,275,123,49,18656,343
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,282,238,30,14,13,9328,175
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,2004,1472,297,235,95,67579,911
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,470,295,117,58,60,15925,254
PHP,models/Element/Service.php,Service.php,1547,988,360,199,190,48353,772
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,534,367,87,80,67,21527,329
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,445,203,178,64,9,8968,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,136,48,31,33,7742,133
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,355,319,0,36,0,32373,310
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,145,90,39,16,24,5202,102
PHP,models/Property/Predefined.php,Predefined.php,356,151,151,54,1,5771,127
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,611,387,119,105,26,24646,374
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,49,26,17,6,0,1932,43
PHP,lib/Pimcore.php,Pimcore.php,359,168,145,46,18,8205,151
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,336,275,43,18,3,8678,171
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,625,273,266,86,20,14694,238
PHP,lib/Mail.php,Mail.php,1012,659,265,88,44,26763,437
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,302,190,61,51,23,10299,178
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,267,168,60,39,25,8706,165
PHP,models/Translation/Listing.php,Listing.php,88,32,45,11,0,1967,52
PHP,models/Search/Backend/Data/Listing.php,Listing.php,61,20,34,7,0,1335,41
PHP,models/Document/Editable/Link.php,Link.php,653,435,147,71,95,20437,345
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,465,291,112,62,15,15710,279
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,282,169,80,33,19,6618,144
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,155,110,29,16,8,5056,110
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,197,133,40,24,16,6749,137
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,608,300,224,84,61,17841,332
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,35,14,15,6,1,1010,29
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,852,663,75,114,163,36963,494
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,532,369,85,78,82,18370,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,180,97,54,29,15,5562,108
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,305,188,73,44,30,10960,187
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,905,705,122,78,95,32247,469
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,330,206,82,42,20,11240,187
PHP,models/Asset/Document.php,Document.php,173,118,42,13,10,5636,104
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,119,53,47,19,3,2647,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2415,1742,344,329,251,92765,1322
PHP,models/Tool/UUID/Dao.php,Dao.php,65,39,18,8,2,1589,46
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,468,270,115,83,15,14681,206
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1895,1679,144,72,15,95394,880
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,219,158,33,28,0,7067,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1552,1057,222,273,141,51300,586
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1883,1214,371,298,148,68381,838
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1078,947,65,66,41,39497,635
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2692,2279,217,196,156,101082,1347
PHP,models/Asset.php,Asset.php,2077,1161,604,312,206,57878,949
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,237,146,54,37,28,6454,133
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,88,44,30,14,0,1720,49
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,603,314,194,95,38,12748,246
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3839,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,103,72,0,31,0,3317,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,377,285,0,92,0,18246,248
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,51,35,0,16,0,1873,37
