Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,419,191,170,58,8,8073,166
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7576,135
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,17,12,0,5,0,1141,14
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,115,4
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5112,101
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,534,331,116,87,18,21155,329
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,46,24,17,5,0,1776,41
PHP,pimcore/lib/Pimcore.php,Pimcore.php,432,385,37,10,3,11136,217
PHP,pimcore/models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,513,221,230,62,20,12011,201
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,1017,599,316,102,46,26474,444
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,219,140,46,33,18,7252,140
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,257,160,60,37,23,8141,158
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,84,38,37,9,1,1647,55
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,351,203,95,53,15,10960,197
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,353,265,58,30,15,9529,203
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8406,179
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,566,283,220,63,57,16902,307
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,546,369,101,76,68,18413,296
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,315,192,75,48,22,10939,193
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,743,558,112,73,100,24179,397
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,196,70,31,14,9474,164
PHP,pimcore/models/Asset/Document.php,Document.php,176,116,44,16,10,4976,103
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,117,52,47,18,3,2564,62
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DataObjectHelperController.php,DataObjectHelperController.php,2322,1687,329,306,253,86706,1277
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,419,243,108,68,14,12157,191
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,86,57,18,11,0,2786,67
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,697,547,106,44,4,27187,365
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1491,1040,194,257,146,49365,624
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1445,882,336,227,100,48807,661
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2327,1910,224,193,165,83820,1197
PHP,pimcore/models/Asset.php,Asset.php,1908,1314,403,191,138,51611,871
PHP,pimcore/lib/Pimcore/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,223,137,51,35,19,5604,124
JavaScript,web/pimcore/static6/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,190,146,16,28,4,6712,128
PHP,pimcore/lib/Pimcore/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,414,205,152,57,27,8748,184
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,95,68,0,27,0,2946,58
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,306,229,0,77,0,15004,200
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
