Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,188,102,55,31,16,5816,112
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,548,380,88,80,83,18774,298
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,282,181,61,40,31,10492,175
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,927,716,128,83,95,32674,471
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,348,217,87,44,27,11884,199
PHP,models/Asset/Document.php,Document.php,139,95,35,9,6,4634,86
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,119,53,47,19,3,2667,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1728,1300,236,192,160,67694,1004
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,20,8,2,1605,47
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,466,268,115,83,15,14518,203
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1819,1610,138,71,18,93399,863
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,223,158,36,29,0,7245,131
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1555,1062,218,275,141,52108,596
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1891,1221,370,300,147,68958,840
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1078,945,67,66,40,39399,633
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2736,2327,218,191,153,101799,1372
PHP,models/Asset.php,Asset.php,2008,1137,569,302,188,55134,887
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,263,150,75,38,28,6762,138
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1980,55
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,586,303,190,93,35,12144,236
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3831,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,437,342,0,95,0,23390,296
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,49,35,0,14,0,1855,36
