Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/Development_Documentation/09_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2366,46
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,146,101,29,16,31,5605,103
PHP,pimcore/models/Property/Predefined.php,Predefined.php,343,153,133,57,1,5671,127
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1025,811,117,97,103,37665,604
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1177,927,68,182,209,46735,717
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,374,161,166,47,17,8735,163
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,955,581,274,100,47,26753,445
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5033,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,80,38,32,10,1,1572,53
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,345,254,59,32,16,9131,194
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,316,233,57,26,8,8209,177
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,574,439,40,95,77,20049,339
PHP,pimcore/models/Asset/Document.php,Document.php,142,110,17,15,9,4231,89
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,65,38,20,7,2,1592,47
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1259,968,19,272,132,42293,526
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1057,792,56,209,89,38826,547
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1788,1537,62,189,162,66273,1015
PHP,pimcore/models/Asset.php,Asset.php,1850,1299,363,188,126,49184,841
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,377,196,127,54,29,8012,178
Markdown,docs/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,300,226,0,74,0,14499,193
