Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/panel.js,panel.js,199,168,12,19,5,7474,143
JavaScript,bundles/AdminBundle/public/js/pimcore/report/custom/panel.js,panel.js,254,204,12,38,23,7903,172
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/panel.js,panel.js,434,277,93,64,24,12799,280
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/object.js,object.js,671,549,27,95,55,24058,442
JavaScript,bundles/AdminBundle/public/js/pimcore/document/editables/link.js,link.js,190,130,20,40,21,5502,119
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/videothumbnail/item.js,item.js,617,510,16,91,62,18334,337
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/thumbnail/item.js,item.js,1456,1419,15,22,6,44846,497
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/item.js,item.js,1483,1050,235,198,129,46072,658
Twig Template,bundles/AdminBundle/templates/admin/index/index.html.twig,index.html.twig,748,669,0,79,15,30404,637
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers.js,helpers.js,3243,2648,122,473,474,101640,1804
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6544,140
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,563,459,16,88,40,20189,330
JavaScript,bundles/AdminBundle/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,882,730,27,125,112,31302,518
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,143,105,23,15,7,3979,114
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,149,74,29,46,0,4740,70
YAML,bundles/AdminBundle/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1438,31
JSON,bundles/CoreBundle/translations/en.json,en.json,1007,1007,0,0,0,50537,1008
JSON,bundles/CoreBundle/translations/en.extended.json,en.extended.json,683,683,0,0,0,36329,684
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/document.js,document.js,264,216,16,32,16,9520,192
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/docTypes.js,docTypes.js,325,292,12,21,9,11462,214
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,279,248,11,20,0,13404,254
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6611,162
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,230,230,0,0,0,7276,212
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,494,403,15,76,36,17807,283
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/class.js,class.js,1515,1250,26,239,169,51183,865
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/email/blacklist.js,blacklist.js,197,159,12,26,9,6226,145
Twig Template,bundles/EcommerceFrameworkBundle/templates/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/asset.js,asset.js,353,288,16,49,30,13431,255
JavaScript,bundles/AdminBundle/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,266,153,59,54,10,6820,135
PHP,bundles/AdminBundle/src/Controller/Admin/UserController.php,UserController.php,1233,807,251,175,136,43970,590
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,696,467,127,102,79,23906,348
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,272,195,18,59,11,6695,133
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,129,70,43,16,8,3194,72
PHP,bundles/AdminBundle/src/Controller/Admin/TranslationController.php,TranslationController.php,1264,886,182,196,116,46972,717
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,446,351,45,50,50,15787,257
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,148,82,42,24,2,3668,83
PHP,models/Staticroute.php,Staticroute.php,543,332,105,106,40,14225,281
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,258,223,21,14,8,8644,158
PHP,bundles/AdminBundle/src/Controller/Admin/SettingsController.php,SettingsController.php,1824,1368,244,212,95,61269,779
PHP,models/Element/Service.php,Service.php,1612,1031,376,205,186,51827,806
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,568,385,106,77,66,19349,291
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,93,55,22,16,4,2800,56
PHP,bundles/AdminBundle/src/Controller/Searchadmin/SearchController.php,SearchController.php,582,399,88,95,58,23899,360
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Rule.php,Rule.php,390,220,102,68,12,8894,171
PHP,bundles/AdminBundle/src/Controller/Admin/RecyclebinController.php,RecyclebinController.php,218,143,44,31,36,7855,136
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,719,669,0,50,0,60317,610
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4222,80
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
PHP,bundles/AdminBundle/src/Helper/QueryParams.php,QueryParams.php,143,90,37,16,24,5219,101
PHP,models/Property/Predefined.php,Predefined.php,235,159,21,55,2,4795,113
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,427,290,65,72,15,18528,277
PHP,bundles/AdminBundle/src/PimcoreAdminBundle.php,PimcoreAdminBundle.php,62,35,20,7,0,2362,51
PHP,lib/Pimcore.php,Pimcore.php,313,163,112,38,19,8066,144
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,319,254,45,20,5,8522,168
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,612,328,194,90,38,16363,256
PHP,lib/Mail.php,Mail.php,942,659,204,79,42,26036,416
PHP,bundles/AdminBundle/src/Controller/Admin/LoginController.php,LoginController.php,338,235,52,51,38,12141,210
PHP,bundles/AdminBundle/src/Controller/Admin/LogController.php,LogController.php,265,183,45,37,28,9291,174
PHP,models/Search/Backend/Data/Listing.php,Listing.php,56,19,31,6,0,1224,39
PHP,models/Translation/Listing.php,Listing.php,107,46,46,15,1,2435,61
PHP,models/Document/Editable/Link.php,Link.php,478,357,57,64,71,14699,274
PHP,bundles/AdminBundle/src/Controller/Admin/IndexController.php,IndexController.php,391,269,62,60,13,16057,265
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,442,273,101,68,41,12119,229
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,244,178,42,24,16,8261,162
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,184,145,26,13,8,5938,128
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,306,225,84,63,18462,337
PHP,bundles/AdminBundle/src/Helper/GridHelperService.php,GridHelperService.php,843,676,55,112,168,38065,511
PHP,bundles/AdminBundle/src/Controller/Admin/Document/EmailController.php,EmailController.php,128,73,36,19,7,3889,88
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,278,199,39,40,34,11056,185
PHP,bundles/AdminBundle/src/Controller/Admin/ElementController.php,ElementController.php,953,736,130,87,98,34365,485
PHP,bundles/AdminBundle/src/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,437,296,78,63,46,16332,266
PHP,models/Asset/Document.php,Document.php,143,98,34,11,6,4546,87
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Condition/DateRange.php,DateRange.php,86,55,12,19,3,2322,53
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1835,1498,178,159,136,73381,1074
PHP,models/Tool/UUID/Dao.php,Dao.php,86,54,20,12,2,2155,54
PHP,bundles/AdminBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,512,311,115,86,28,16219,215
PHP,bundles/AdminBundle/src/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1315,33
PHP,bundles/AdminBundle/src/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,141,88,24,29,4,3931,86
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,2138,1993,76,69,14,115043,1017
PHP,bundles/AdminBundle/src/DependencyInjection/Configuration.php,Configuration.php,428,337,46,45,4,15320,256
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1609,1104,221,284,143,52796,611
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassController.php,ClassController.php,2068,1369,376,323,179,75619,938
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,142,97,21,24,13,4931,90
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1124,888,115,121,64,42418,673
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetController.php,AssetController.php,2860,2455,203,202,168,108711,1444
PHP,models/Asset.php,Asset.php,1703,1123,307,273,210,54077,872
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,212,156,18,38,30,6453,133
JavaScript,bundles/AdminBundle/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,bundles/AdminBundle/src/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,86,53,19,14,6,2522,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,80,45,21,14,0,1726,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,476,315,67,94,35,11407,220
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5869,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,489,384,0,105,0,25511,325
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,83,59,0,24,0,3197,59
