Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1175,926,67,182,209,46583,715
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,349,150,156,43,17,8306,154
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,942,576,267,99,47,26305,437
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5033,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,80,38,32,10,1,1572,53
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,307,224,57,26,7,7953,170
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,329,238,59,32,13,8472,180
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,567,433,39,95,74,19722,334
PHP,pimcore/models/Asset/Document.php,Document.php,141,109,17,15,9,4215,88
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,65,38,20,7,2,1592,47
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1252,963,19,270,130,42108,518
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1047,786,55,206,86,38467,541
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1718,1467,62,189,162,63977,971
PHP,pimcore/models/Asset.php,Asset.php,1858,1299,371,188,125,49155,839
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,375,195,126,54,29,7946,177
