Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,388,333,17,38,17,14026,268
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,282,244,12,26,11,10279,214
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,199,168,12,19,5,7474,143
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,434,277,93,64,24,12799,280
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,254,204,12,38,23,7903,172
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,671,549,27,95,55,24058,442
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,190,130,20,40,21,5502,119
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1456,1419,15,22,6,44846,497
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1524,1076,244,204,134,47173,666
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,463,376,16,71,42,14019,293
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,749,666,0,83,15,30225,634
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3256,2654,128,474,477,102304,1808
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6544,140
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,563,459,16,88,40,20189,330
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,885,733,27,125,113,31393,521
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3953,113
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1438,31
YAML,bundles/CoreBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,151,76,29,46,0,4866,71
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,995,995,0,0,0,49852,996
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,680,680,0,0,0,36399,681
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,264,216,16,32,16,9520,192
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,325,292,12,21,9,11451,214
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yaml,default.yaml,305,268,13,24,0,14240,275
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6611,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,241,241,0,0,0,7572,224
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,494,403,15,76,36,17807,283
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1527,1262,26,239,169,51683,871
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,197,159,12,26,9,6226,145
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,353,288,16,49,30,13431,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,348,152,142,54,10,7582,146
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1252,806,271,175,136,43842,596
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,798,472,220,106,79,24137,359
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,391,195,137,59,11,7995,151
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,130,60,54,16,7,2778,68
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1281,882,203,196,116,47063,721
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,468,352,66,50,50,15822,263
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,156,66,68,22,1,3277,76
PHP,models/Staticroute.php,Staticroute.php,677,331,240,106,40,15537,298
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,257,222,21,14,8,8431,157
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1840,1383,247,210,94,61445,800
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,568,363,136,69,65,18543,283
PHP,models/Element/Service.php,Service.php,1655,1039,409,207,188,52056,817
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,598,400,102,96,59,24086,362
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,468,218,184,66,12,9586,187
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,221,142,48,31,36,7905,137
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,571,527,0,44,0,43795,469
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,100,81,0,19,0,3756,70
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5203,102
PHP,models/Property/Predefined.php,Predefined.php,368,158,155,55,2,6165,137
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,488,313,94,81,17,20208,293
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,56,30,20,6,0,2288,48
PHP,lib/Pimcore.php,Pimcore.php,337,165,133,39,20,8197,148
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,352,286,46,20,5,9051,178
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,740,349,293,98,39,17415,288
PHP,lib/Mail.php,Mail.php,1064,760,225,79,42,27896,446
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,341,226,63,52,38,12487,207
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,287,187,61,39,28,9625,182
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1177,38
PHP,models/Translation/Listing.php,Listing.php,123,45,63,15,1,2639,66
PHP,models/Document/Editable/Link.php,Link.php,523,356,103,64,71,15105,278
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,428,258,114,56,12,16282,264
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,474,272,134,68,41,12325,233
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,196,149,34,13,8,6001,131
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,251,181,46,24,16,8206,163
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,305,226,84,63,18208,338
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,869,677,79,113,168,38481,520
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,550,381,88,81,79,18768,301
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,130,71,40,19,7,3890,87
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,300,199,61,40,34,11434,192
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,941,722,135,84,95,33284,474
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,468,288,118,62,42,16390,262
PHP,models/Asset/Document.php,Document.php,136,93,33,10,4,4239,83
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,120,54,47,19,3,2723,64
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1863,1512,192,159,135,73150,1079
PHP,models/Tool/UUID/Dao.php,Dao.php,99,64,23,12,2,2299,59
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,511,310,115,86,28,15956,214
PHP,bundles/AdminBundle/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1315,33
PHP,bundles/AdminBundle/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,165,87,49,29,4,4302,94
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,270,205,36,29,0,9707,153
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,2279,2036,164,79,18,117889,1063
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1637,1116,237,284,148,54050,625
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,2055,1348,384,323,174,74402,929
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,141,96,21,24,13,4888,89
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1179,907,150,122,64,43370,690
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2823,2401,225,197,165,105468,1412
PHP,models/Asset.php,Asset.php,1859,1117,470,272,203,55218,899
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,267,154,75,38,30,6922,141
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,bundles/AdminBundle/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,88,52,22,14,6,2586,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1975,54
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,607,314,199,94,35,12882,245
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5861,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,489,384,0,105,0,25511,325
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,69,47,0,22,0,2736,48
