Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,342,150,156,36,17,8369,154
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,924,570,267,87,47,26322,437
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5078,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,78,38,32,8,1,1575,53
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,324,233,59,32,13,8365,179
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,300,218,57,25,7,7816,168
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,554,423,37,94,73,19025,325
PHP,pimcore/models/Asset/Document.php,Document.php,136,106,17,13,9,4198,88
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,65,37,20,8,2,1592,47
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1244,963,19,262,130,42415,518
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1098,811,74,213,90,40840,584
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1709,1458,62,189,162,63600,959
PHP,pimcore/models/Asset.php,Asset.php,1794,1256,364,174,124,48127,828
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,359,190,126,43,27,7756,172
