Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,554,454,14,86,40,19759,322
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,885,733,27,125,114,31419,521
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3953,113
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1443,31
YAML,bundles/CoreBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,151,76,29,46,0,4866,71
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,986,986,0,0,0,48999,987
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,676,676,0,0,0,36134,677
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,264,216,16,32,16,9520,192
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,315,283,12,20,9,11053,207
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yaml,default.yaml,295,259,13,23,0,13909,266
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6611,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,241,241,0,0,0,7569,224
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,494,403,15,76,36,17807,283
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1521,1256,26,239,169,51458,867
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,353,288,16,49,30,13431,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,344,152,138,54,10,7458,145
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1252,806,271,175,136,43842,596
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,799,472,220,107,79,24131,359
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,391,195,137,59,11,7965,151
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,122,56,51,15,7,2640,65
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1282,882,203,197,116,47072,721
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,468,352,66,50,50,15822,263
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,155,65,68,22,1,3176,75
PHP,models/Staticroute.php,Staticroute.php,678,331,240,107,40,15534,299
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,274,238,21,15,13,8927,166
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1836,1379,247,210,94,61147,796
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,542,341,136,65,61,17309,278
PHP,models/Element/Service.php,Service.php,1628,1022,402,204,186,51089,803
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,597,399,102,96,59,24060,361
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,468,218,184,66,12,9567,187
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,221,142,48,31,36,7905,137
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,100,81,0,19,0,3756,70
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,449,421,0,28,0,36338,382
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5203,102
PHP,models/Property/Predefined.php,Predefined.php,368,158,155,55,2,6160,137
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,473,297,99,77,16,19633,289
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,54,28,20,6,0,2117,46
PHP,lib/Pimcore.php,Pimcore.php,337,165,133,39,20,8197,148
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,344,280,46,18,3,8774,174
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,731,342,293,96,36,16993,281
PHP,lib/Mail.php,Mail.php,1039,735,225,79,42,26948,436
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,342,226,63,53,38,12483,207
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,273,175,60,38,26,8928,171
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1178,38
PHP,models/Translation/Listing.php,Listing.php,100,36,52,12,1,2233,58
PHP,models/Document/Editable/Link.php,Link.php,523,356,103,64,71,15105,278
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,419,251,113,55,12,15458,258
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,432,246,124,62,40,11239,211
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,251,181,46,24,16,8250,164
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,196,149,34,13,8,6049,133
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,305,226,84,63,18208,338
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,862,670,78,114,165,37968,515
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,130,71,40,19,7,3890,87
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,550,381,88,81,79,18774,301
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,299,198,61,40,34,11405,191
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,942,722,135,85,95,33285,474
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,468,287,118,63,42,16299,261
PHP,models/Asset/Document.php,Document.php,136,93,33,10,4,4239,83
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,120,54,47,19,3,2723,64
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1865,1513,192,160,135,73132,1080
PHP,models/Tool/UUID/Dao.php,Dao.php,98,63,23,12,2,2260,58
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,511,310,115,86,28,15956,214
PHP,bundles/AdminBundle/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1315,33
PHP,bundles/AdminBundle/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,165,87,49,29,4,4302,94
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,2282,2043,161,78,18,118551,1065
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,270,205,36,29,0,9707,153
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1591,1084,234,273,147,52356,606
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,2021,1327,378,316,166,73100,917
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,145,100,21,24,9,5011,89
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1179,907,150,122,64,43357,691
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2806,2386,225,195,160,104854,1404
PHP,models/Asset.php,Asset.php,1824,1084,467,273,202,54197,873
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,267,154,75,38,30,6922,141
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,bundles/AdminBundle/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,88,52,22,14,6,2579,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1975,54
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,611,316,199,96,35,12951,247
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,107,79,0,28,0,5689,73
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,486,381,0,105,0,25382,322
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,69,47,0,22,0,2736,48
