Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,117,77,26,14,1,3078,93
JSON,pimcore/config/texts/en.json,en.json,6704,6702,0,2,0,163950,3276
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,214,15,31,14,9712,189
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,171,142,10,19,5,6517,123
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,173,126,13,34,12,4817,121
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,120,85,13,22,7,3187,88
JSON,composer.json,composer.json,84,84,0,0,0,2645,79
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,446,359,12,75,28,15091,253
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1097,858,28,211,140,35335,624
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,186,150,10,26,9,5726,136
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,264,219,15,30,16,9762,190
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,314,271,13,30,1,11985,229
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,214,89,92,33,0,3717,86
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,663,508,36,119,105,24147,366
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,238,120,70,48,0,4364,103
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1159,851,78,230,155,43560,675
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,491,406,66,19,10,15368,280
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,45,14,24,7,0,1021,34
PHP,pimcore/models/Staticroute.php,Staticroute.php,612,297,216,99,37,15148,292
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,259,219,27,13,8,8925,165
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1487,1080,57,350,164,50708,705
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,290,179,66,45,39,9893,175
PHP,pimcore/models/Element/Service.php,Service.php,687,426,162,99,125,20315,364
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,266,181,36,49,55,10507,178
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,165,117,13,35,47,5964,107
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,58,33,14,11,8,1611,42
PHP,pimcore/models/Property/Predefined.php,Predefined.php,315,133,131,51,1,5580,123
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1022,788,117,117,119,37983,602
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1014,767,66,181,207,37824,612
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,292,121,134,37,19,7027,145
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,916,561,265,90,46,26201,436
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,135,96,10,29,16,5018,95
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,72,33,30,9,1,1509,51
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,548,408,36,104,79,18223,315
PHP,pimcore/models/Asset/Document.php,Document.php,167,125,19,23,15,5715,105
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,59,33,18,8,2,1565,43
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,989,747,17,225,109,33102,364
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1096,782,72,242,97,40657,584
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1724,1447,59,218,188,62222,929
PHP,pimcore/models/Asset.php,Asset.php,1732,1184,362,186,126,47109,839
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,337,168,124,45,29,7531,165
