Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,112,73,26,13,0,2967,88
JSON,pimcore/config/texts/en.json,en.json,6574,6574,0,0,0,161086,3211
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,256,211,15,30,14,9640,187
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,171,142,10,19,5,6517,123
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,173,126,13,34,12,4825,121
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,120,85,13,22,7,3191,88
JSON,composer.json,composer.json,24,24,0,0,0,733,24
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,446,359,12,75,28,15091,253
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1095,858,27,210,140,35262,624
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,186,150,10,26,9,5726,136
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,260,216,15,29,16,9693,188
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,312,265,16,31,1,11907,227
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,214,89,92,33,0,3708,86
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,652,497,36,119,100,23518,360
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,238,120,70,48,0,4364,103
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1154,845,80,229,153,43273,674
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,491,406,66,19,10,15368,280
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,45,14,24,7,0,1021,34
PHP,pimcore/models/Staticroute.php,Staticroute.php,621,302,218,101,37,15211,291
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,254,214,27,13,8,8864,162
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1517,1110,59,348,169,52929,716
PHP,pimcore/models/Element/Service.php,Service.php,687,426,162,99,125,20315,364
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,283,172,66,45,37,9582,172
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,247,164,35,48,51,9378,164
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,158,111,13,34,46,5722,107
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,55,31,14,10,8,1561,40
PHP,pimcore/models/Property/Predefined.php,Predefined.php,305,125,131,49,1,5368,119
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1064,828,116,120,122,39678,635
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1009,761,66,182,203,37466,608
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,292,121,134,37,19,7027,145
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,894,553,256,85,47,25904,429
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,124,89,10,25,15,4707,88
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,72,33,30,9,1,1509,51
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,548,408,36,104,79,18223,315
PHP,pimcore/models/Asset/Document.php,Document.php,167,125,19,23,15,5721,105
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,59,33,18,8,2,1565,43
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,975,735,17,223,106,32260,363
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1096,782,72,242,97,40657,584
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1716,1442,57,217,188,61903,922
PHP,pimcore/models/Asset.php,Asset.php,1738,1186,362,190,133,47342,842
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,337,168,124,45,28,7500,165
