Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1516,1037,220,259,136,48275,573
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1718,1103,354,261,136,60029,761
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2430,2018,213,199,168,90065,1267
PHP,models/Asset.php,Asset.php,1929,1327,411,191,151,52783,891
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,228,141,51,36,25,5882,127
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,408,201,150,57,25,8513,179
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,354,269,0,85,0,16928,237
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
