Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/panel.js,panel.js,199,168,12,19,5,7474,143
JavaScript,bundles/AdminBundle/public/js/pimcore/report/custom/panel.js,panel.js,254,204,12,38,23,7903,172
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/panel.js,panel.js,434,277,93,64,24,12799,280
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/object.js,object.js,671,549,27,95,55,24058,442
JavaScript,bundles/AdminBundle/public/js/pimcore/document/editables/link.js,link.js,190,130,20,40,21,5502,119
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/videothumbnail/item.js,item.js,617,510,16,91,62,18334,337
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/item.js,item.js,1483,1050,235,198,129,46072,658
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/thumbnail/item.js,item.js,1456,1419,15,22,6,44846,497
Twig Template,bundles/AdminBundle/templates/admin/index/index.html.twig,index.html.twig,748,669,0,79,15,30404,637
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers.js,helpers.js,3239,2645,122,472,473,101582,1802
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6544,140
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,563,459,16,88,40,20189,330
JavaScript,bundles/AdminBundle/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,881,729,27,125,112,31274,518
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3953,113
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1438,31
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,151,76,29,46,0,4863,71
JSON,bundles/CoreBundle/translations/en.json,en.json,1006,1006,0,0,0,50506,1007
JSON,bundles/CoreBundle/translations/en.extended.json,en.extended.json,683,683,0,0,0,36329,684
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/document.js,document.js,264,216,16,32,16,9520,192
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/docTypes.js,docTypes.js,325,292,12,21,9,11451,214
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,279,248,11,20,0,13393,254
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6611,162
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,226,226,0,0,0,7115,208
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,494,403,15,76,36,17807,283
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/class.js,class.js,1515,1250,26,239,169,51183,865
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/email/blacklist.js,blacklist.js,197,159,12,26,9,6226,145
Twig Template,bundles/EcommerceFrameworkBundle/templates/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/AdminBundle/public/js/pimcore/element/selector/asset.js,asset.js,353,288,16,49,30,13431,255
JavaScript,bundles/AdminBundle/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,266,153,59,54,10,6820,135
PHP,bundles/AdminBundle/src/Controller/Admin/UserController.php,UserController.php,1233,807,251,175,136,43984,590
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,725,479,140,106,80,24430,358
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,273,196,18,59,11,6704,134
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,129,70,43,16,8,3194,72
PHP,bundles/AdminBundle/src/Controller/Admin/TranslationController.php,TranslationController.php,1261,883,182,196,116,46905,712
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,446,351,45,50,50,15699,257
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,144,78,42,24,1,3560,80
PHP,models/Staticroute.php,Staticroute.php,543,332,105,106,40,14216,281
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,258,223,21,14,8,8626,158
PHP,bundles/AdminBundle/src/Controller/Admin/SettingsController.php,SettingsController.php,1822,1366,244,212,94,61168,780
PHP,models/Element/Service.php,Service.php,1628,1046,375,207,187,52333,818
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,527,361,97,69,65,18093,276
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,93,55,22,16,4,2800,56
PHP,bundles/AdminBundle/src/Controller/Searchadmin/SearchController.php,SearchController.php,582,399,88,95,58,23910,360
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Rule.php,Rule.php,391,221,102,68,12,8919,172
PHP,bundles/AdminBundle/src/Controller/Admin/RecyclebinController.php,RecyclebinController.php,218,143,44,31,36,7883,136
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,698,651,0,47,0,57465,591
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4222,80
PHP,bundles/AdminBundle/src/Helper/QueryParams.php,QueryParams.php,143,90,37,16,24,5221,101
PHP,models/Property/Predefined.php,Predefined.php,235,159,21,55,2,4768,113
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,429,290,66,73,15,18600,278
PHP,bundles/AdminBundle/src/PimcoreAdminBundle.php,PimcoreAdminBundle.php,62,35,20,7,0,2362,51
PHP,lib/Pimcore.php,Pimcore.php,313,163,112,38,19,8066,144
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,319,254,45,20,5,8522,168
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,654,352,204,98,40,17057,268
PHP,lib/Mail.php,Mail.php,942,659,204,79,42,26028,416
PHP,bundles/AdminBundle/src/Controller/Admin/LoginController.php,LoginController.php,324,222,52,50,38,11674,198
PHP,bundles/AdminBundle/src/Controller/Admin/LogController.php,LogController.php,272,188,45,39,28,9460,177
PHP,models/Translation/Listing.php,Listing.php,107,46,46,15,1,2435,61
PHP,models/Search/Backend/Data/Listing.php,Listing.php,56,19,31,6,0,1224,39
PHP,models/Document/Editable/Link.php,Link.php,478,357,57,64,71,14699,274
PHP,bundles/AdminBundle/src/Controller/Admin/IndexController.php,IndexController.php,391,269,62,60,13,16057,265
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,442,273,101,68,41,12119,229
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,244,178,42,24,16,8257,162
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,184,145,26,13,8,5940,128
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,306,225,84,63,18454,337
PHP,bundles/AdminBundle/src/Helper/GridHelperService.php,GridHelperService.php,845,677,55,113,168,38108,514
PHP,bundles/AdminBundle/src/Controller/Admin/Document/EmailController.php,EmailController.php,128,73,36,19,7,3889,88
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,279,200,39,40,34,11081,186
PHP,bundles/AdminBundle/src/Controller/Admin/ElementController.php,ElementController.php,949,733,130,86,98,34206,483
PHP,bundles/AdminBundle/src/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,438,297,78,63,46,16357,267
PHP,models/Asset/Document.php,Document.php,138,94,34,10,4,4379,84
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Condition/DateRange.php,DateRange.php,86,55,12,19,3,2322,53
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1834,1497,178,159,135,73299,1072
PHP,models/Tool/UUID/Dao.php,Dao.php,86,54,20,12,2,2155,54
PHP,bundles/AdminBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,512,311,115,86,28,16183,215
PHP,bundles/AdminBundle/src/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1315,33
PHP,bundles/AdminBundle/src/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,141,88,24,29,4,3931,86
PHP,bundles/AdminBundle/src/DependencyInjection/Configuration.php,Configuration.php,428,337,46,45,4,15320,256
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,2138,1993,76,69,14,115043,1017
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1612,1107,221,284,144,52745,612
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassController.php,ClassController.php,2068,1369,376,323,179,75624,938
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,142,97,21,24,13,4931,90
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1126,890,115,121,64,42481,674
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetController.php,AssetController.php,2850,2448,202,200,166,108233,1439
PHP,models/Asset.php,Asset.php,1703,1123,307,273,210,54077,872
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,212,156,18,38,30,6453,133
JavaScript,bundles/AdminBundle/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,bundles/AdminBundle/src/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,86,53,19,14,6,2522,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,80,45,21,14,0,1726,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,476,315,67,94,35,11407,220
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5869,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,489,384,0,105,0,25511,325
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,83,59,0,24,0,3197,59
