Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,141,103,23,15,7,3900,112
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,151,78,29,44,0,4909,71
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,52,23,15,14,0,1373,30
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,949,949,0,0,0,45211,950
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,695,695,0,0,0,38272,696
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,269,238,12,19,5,8932,175
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,485,438,20,27,0,21435,453
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,178,178,0,0,0,5112,160
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1489,1225,26,238,168,49868,855
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4647,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,286,234,16,36,17,10515,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15738,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,317,140,128,49,9,6661,136
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1211,765,280,166,127,42294,581
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,788,463,224,101,80,24852,367
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,372,177,140,55,7,6827,138
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,118,56,48,14,7,2590,64
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1268,883,192,193,124,46408,707
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,410,315,55,40,31,14243,245
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,4,3262,74
PHP,models/Staticroute.php,Staticroute.php,654,317,235,102,37,14884,286
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,280,234,33,13,10,9291,177
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1818,1363,256,199,81,61673,842
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,443,265,123,55,51,14693,236
PHP,models/Element/Service.php,Service.php,1545,987,363,195,190,48262,773
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,537,370,87,80,67,21642,332
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8977,179
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,205,132,44,29,33,7514,129
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,423,379,0,44,0,34902,349
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,65,51,0,14,0,2251,44
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5818,129
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,444,281,89,74,15,18322,278
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,342,167,132,43,18,7778,148
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,332,270,43,19,3,8633,168
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,645,294,264,87,24,15007,245
PHP,lib/Mail.php,Mail.php,1018,690,246,82,44,26666,439
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,323,209,62,52,35,11360,193
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,262,168,57,37,27,8730,165
PHP,models/Translation/Listing.php,Listing.php,96,36,49,11,1,2241,59
PHP,models/Search/Backend/Data/Listing.php,Listing.php,52,18,29,5,0,1153,37
PHP,models/Document/Editable/Link.php,Link.php,552,359,130,63,71,16073,299
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,407,244,110,53,14,14111,250
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,280,169,79,32,19,6563,145
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,208,142,43,23,16,7132,144
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,164,117,32,15,8,5360,116
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,597,302,224,71,63,17862,333
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,851,659,78,114,166,36457,494
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,526,369,85,72,82,18220,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,179,97,54,28,15,5559,108
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,306,190,73,43,31,11022,188
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,882,684,122,76,91,31300,451
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,320,202,78,40,20,11012,183
PHP,models/Asset/Document.php,Document.php,175,118,45,12,10,5680,106
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2644,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2402,1739,343,320,251,92587,1319
PHP,models/Tool/UUID/Dao.php,Dao.php,69,39,23,7,2,1648,49
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,463,268,114,81,14,14539,203
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1691,1488,134,69,15,85312,796
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,219,158,33,28,0,7171,129
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1533,1051,216,266,140,50836,578
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1869,1212,368,289,148,68427,833
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1070,942,65,63,41,39389,633
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2692,2283,218,191,153,101259,1340
PHP,models/Asset.php,Asset.php,2095,1180,602,313,211,58558,969
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,244,150,57,37,29,6661,138
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,90,44,33,13,0,1765,51
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,601,315,193,93,38,12666,246
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3839,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,79,52,0,27,0,2877,51
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,433,339,0,94,0,23000,295
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,51,35,0,16,0,1873,37
