Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/Development_Documentation/13_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,4,0,1,0,170,5
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,146,101,29,16,31,5605,103
PHP,pimcore/models/Property/Predefined.php,Predefined.php,346,153,136,57,1,5738,128
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1134,858,168,108,110,40816,653
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1188,932,72,184,209,47180,725
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,389,169,171,49,18,9067,167
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,977,591,284,102,52,27525,455
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,141,102,12,27,16,5204,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,83,38,35,10,1,1647,54
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,346,255,59,32,16,9178,195
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,234,57,26,8,8256,178
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,574,439,40,95,77,20086,339
PHP,pimcore/models/Asset/Document.php,Document.php,145,110,20,15,9,4284,90
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,68,38,23,7,2,1645,48
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1302,1003,21,278,139,44327,559
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1072,802,56,214,89,39375,555
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1805,1551,63,191,164,67136,1027
PHP,pimcore/models/Asset.php,Asset.php,1855,1300,366,189,128,49361,844
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,377,196,127,54,29,8012,178
Markdown,docs/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,319,240,0,79,0,15450,202
Markdown,docs/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1758,35
