Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,367,13,70,43,15767,320
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,716,596,27,93,143,26958,441
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,250,201,15,34,14,9386,187
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,396,340,17,39,17,14416,275
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,283,245,12,26,11,10327,216
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,378,21,58,30,16062,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,199,168,12,19,5,7474,143
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,254,204,12,38,23,7950,173
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,375,314,12,49,15,13035,257
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,434,277,93,64,24,12799,280
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,680,558,27,95,56,24430,447
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,190,130,20,40,21,5502,119
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,464,377,16,71,42,14072,294
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1524,1076,244,204,134,47173,666
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1456,1419,15,22,6,44846,497
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,749,666,0,83,15,30225,634
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3280,2673,126,481,478,102836,1818
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6544,140
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,563,459,16,88,40,20226,330
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,886,734,27,125,113,31421,521
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,143,105,23,15,7,3979,114
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,159,110,12,37,6,4446,103
YAML,bundles/AdminBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1438,31
YAML,bundles/CoreBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,151,76,29,46,0,4866,71
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,1009,1009,0,0,0,50842,1010
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,680,680,0,0,0,36399,681
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,273,225,16,32,17,9928,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,327,294,12,21,9,11550,216
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yaml,default.yaml,328,290,13,25,0,15142,297
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,232,173,15,44,16,6689,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,175,132,15,28,12,5077,131
JSON,composer.json,composer.json,246,246,0,0,0,7780,229
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,494,403,15,76,36,17807,283
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1548,1282,27,239,171,52674,886
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,205,165,12,28,9,6546,151
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,362,297,16,49,31,13839,261
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,430,370,18,42,16,16039,295
PHP,models/WebsiteSetting.php,WebsiteSetting.php,348,152,142,54,10,7582,146
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1264,814,272,178,138,44327,604
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,803,476,220,107,80,24430,359
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,391,195,137,59,11,8005,152
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,134,69,49,16,8,3219,73
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1284,885,203,196,116,47139,724
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,488,367,69,52,50,16591,275
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,169,77,68,24,1,3834,86
PHP,models/Staticroute.php,Staticroute.php,669,325,240,104,36,15303,297
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,258,223,21,14,8,8464,158
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1838,1381,247,210,93,61371,798
PHP,models/Element/Service.php,Service.php,1672,1050,412,210,191,53120,827
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,573,368,136,69,67,18768,286
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,93,55,22,16,4,2800,56
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,599,398,105,96,58,24147,361
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,468,218,184,66,12,9583,186
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,221,142,48,31,36,7905,137
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,646,598,0,48,0,51808,536
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4218,80
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,14,9,0,5,0,569,10
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5203,102
PHP,models/Property/Predefined.php,Predefined.php,368,158,155,55,2,6175,137
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,475,313,86,76,17,20284,291
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,56,30,20,6,0,2288,48
PHP,lib/Pimcore.php,Pimcore.php,337,165,133,39,20,8197,148
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,352,286,46,20,5,9051,178
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,758,359,299,100,42,17936,292
PHP,lib/Mail.php,Mail.php,1076,772,225,79,42,28474,455
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,366,249,64,53,43,13638,220
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,283,184,61,38,29,9531,178
PHP,models/Translation/Listing.php,Listing.php,123,45,63,15,1,2639,66
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1177,38
PHP,models/Document/Editable/Link.php,Link.php,528,359,104,65,72,15295,281
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,428,258,114,56,12,16296,264
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,509,294,142,73,44,13365,253
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,205,151,38,16,8,6314,137
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,260,183,50,27,16,8515,169
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,305,226,84,63,18208,338
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,905,702,85,118,168,40122,547
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,130,71,40,19,7,3890,87
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,554,384,88,82,80,18933,303
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,300,200,61,39,34,11483,193
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,941,722,135,84,95,33284,474
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,477,297,118,62,45,16744,267
PHP,models/Asset/Document.php,Document.php,133,90,33,10,4,4118,82
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,120,54,47,19,3,2723,64
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1838,1494,191,153,135,72059,1063
PHP,models/Tool/UUID/Dao.php,Dao.php,121,86,23,12,2,2785,71
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,522,319,115,88,29,16401,219
PHP,bundles/AdminBundle/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1315,33
PHP,bundles/AdminBundle/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,165,87,49,29,4,4302,94
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,270,205,36,29,0,9710,154
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,2402,2153,164,85,18,124275,1124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1631,1116,231,284,148,53920,624
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,2063,1355,384,324,176,74798,933
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,146,100,21,25,14,5192,93
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1156,890,149,117,64,42313,674
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2876,2437,233,206,170,107611,1441
PHP,models/Asset.php,Asset.php,1862,1119,471,272,203,55368,902
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,267,154,75,38,30,6922,141
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,bundles/AdminBundle/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,88,52,22,14,6,2586,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1975,54
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,607,314,199,94,35,12882,245
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5861,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3051,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,523,391,0,132,0,28256,331
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,83,59,0,24,0,3197,59
