Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,188,102,55,31,16,5816,112
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,311,191,76,44,31,11086,190
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,927,716,128,83,95,32658,471
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,343,215,85,43,26,11683,195
PHP,models/Asset/Document.php,Document.php,139,95,35,9,6,4605,86
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,119,53,47,19,3,2667,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1728,1300,236,192,160,67694,1004
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,20,8,2,1605,47
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,464,266,115,83,15,14432,201
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1739,1532,138,69,15,89071,827
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,223,158,36,29,0,7245,131
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1541,1052,216,273,138,50888,585
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1891,1221,370,300,147,68958,840
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1077,944,67,66,40,39350,632
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2713,2308,217,188,151,100922,1356
PHP,models/Asset.php,Asset.php,2007,1135,570,302,188,54371,885
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,263,150,75,38,29,6789,138
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1980,55
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,586,303,190,93,35,12149,236
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3831,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,79,52,0,27,0,2877,51
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,434,340,0,94,0,23107,294
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,49,35,0,14,0,1855,36
