Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,docs/Development_Documentation/04_Assets/README.md,README.md,27,21,0,6,0,1032,23
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,146,101,29,16,31,5605,103
PHP,pimcore/models/Property/Predefined.php,Predefined.php,346,153,136,57,1,5738,128
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1029,813,120,96,105,37908,606
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1189,933,72,184,210,47202,726
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,374,161,166,47,17,8735,163
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,957,583,274,100,49,26870,446
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5033,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,83,38,35,10,1,1647,54
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,346,255,59,32,16,9178,195
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,234,57,26,8,8256,178
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,574,439,40,95,77,20086,339
PHP,pimcore/models/Asset/Document.php,Document.php,145,110,20,15,9,4284,90
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,68,38,23,7,2,1645,48
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1259,968,19,272,132,42293,526
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1057,792,56,209,89,38826,547
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1799,1546,63,190,163,66815,1023
PHP,pimcore/models/Asset.php,Asset.php,1855,1300,366,189,128,49361,844
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,377,196,127,54,29,8012,178
Markdown,docs/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,319,240,0,79,0,15450,202
