Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4834,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3204,91
JSON,composer.json,composer.json,100,100,0,0,0,2650,94
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,478,386,15,77,28,16432,271
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1140,898,29,213,148,37027,645
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5788,138
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9889,193
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,370,315,19,36,5,13773,263
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,237,98,95,44,0,3828,90
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,690,535,53,102,103,24965,381
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,240,128,72,40,0,4436,107
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1305,967,109,229,167,48870,758
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,642,540,76,26,10,20546,367
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,116,47,51,18,2,2516,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,720,368,230,122,44,17322,326
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,272,230,29,13,8,9319,177
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1578,1299,68,211,86,53728,768
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,309,195,71,43,40,10272,179
PHP,pimcore/models/Element/Service.php,Service.php,933,598,214,121,135,27767,490
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,335,226,48,61,54,13567,225
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,173,129,15,29,36,6393,116
Markdown,docs/Development_Documentation/09_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2366,46
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,docs/Development_Documentation/13_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,4,0,1,0,170,5
Markdown,docs/Development_Documentation/04_Assets/README.md,README.md,27,21,0,6,0,1032,23
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,150,101,33,16,31,5661,105
PHP,pimcore/models/Property/Predefined.php,Predefined.php,346,153,136,57,1,5745,127
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1130,856,166,108,110,40747,654
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1224,933,109,182,209,47888,741
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,389,169,171,49,18,9070,169
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,978,591,285,102,52,27573,456
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,145,102,16,27,16,5265,102
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,83,38,35,10,1,1647,54
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,234,57,26,8,8256,178
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,346,255,59,32,16,9178,195
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,579,439,46,94,77,20183,341
PHP,pimcore/models/Asset/Document.php,Document.php,160,108,36,16,10,4578,97
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,68,38,23,7,2,1645,48
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1305,1003,25,277,139,44385,561
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1075,802,60,213,89,39431,557
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1818,1551,76,191,164,67379,1033
PHP,pimcore/models/Asset.php,Asset.php,1863,1303,369,191,131,49567,849
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,378,196,128,54,29,8031,179
Markdown,docs/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,319,240,0,79,0,15450,202
Markdown,docs/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1758,35
