Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,137,100,23,14,7,3759,110
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,931,931,0,0,0,44156,931
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,721,721,0,0,0,41111,722
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9404,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,348,317,12,19,5,12149,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,484,437,21,26,0,21195,453
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6133,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4581,120
JSON,composer.json,composer.json,165,165,0,0,0,4608,148
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16554,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1322,1074,27,221,156,44447,755
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9884,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15642,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1188,772,255,161,133,41017,581
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1247,865,191,191,122,44721,700
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,450,383,51,16,12,16799,282
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,142,58,65,19,2,2933,71
PHP,models/Staticroute.php,Staticroute.php,738,369,254,115,46,17844,331
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8774,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1967,1453,289,225,94,64625,902
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,361,222,90,49,49,12495,200
PHP,models/Element/Service.php,Service.php,1331,833,334,164,166,40234,670
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,525,365,81,79,68,21038,323
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,438,202,175,61,9,8915,177
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,137,48,30,35,7611,135
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,136,117,0,19,0,9804,114
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5203,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5812,127
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,592,378,114,100,26,23595,363
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,326,159,126,41,18,7767,147
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8499,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,599,260,260,79,21,13789,232
PHP,lib/Mail.php,Mail.php,1017,601,315,101,48,27114,443
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,21,9238,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8550,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,59,20,33,6,0,1300,40
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,460,289,112,59,16,15598,279
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,270,159,79,32,19,6078,137
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6879,142
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,108,32,16,7,5041,110
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17593,330
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,722,555,70,97,155,30686,429
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,525,368,85,72,82,18062,288
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,161,96,40,25,14,5512,113
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,298,183,73,42,28,10793,182
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,833,653,115,65,82,28690,439
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,307,187,85,35,21,10347,171
PHP,models/Asset/Document.php,Document.php,168,111,44,13,8,5271,100
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2481,1802,354,325,274,95850,1399
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,433,247,108,78,11,12806,187
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1796,1589,139,68,15,90224,854
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1532,1050,220,262,140,48943,583
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1843,1192,371,280,150,64246,814
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1019,898,64,57,41,36299,596
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2435,2065,196,174,147,90201,1253
PHP,models/Asset.php,Asset.php,2001,1120,582,299,208,55593,923
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,228,141,51,36,25,5882,127
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,551,282,182,87,34,11497,224
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/26_Best_Practice/15_Security_Concept.md,15_Security_Concept.md,71,50,0,21,0,3838,50
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,366,276,0,90,0,17862,244
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1702,34
