Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1463,1019,246,198,127,45460,633
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1314,1134,19,161,154,39280,414
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,758,717,8,33,11,32905,629
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,3461,2871,118,472,470,113496,1920
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,555,454,14,87,34,19065,322
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,136,99,23,14,7,3713,109
JavaScript,web/pimcore/static6/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,55,26,15,14,0,1415,29
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,160,84,29,47,0,5180,73
JSON,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/translations/en.json,en.json,1915,1915,0,0,0,96432,1916
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9409,188
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,349,317,12,20,5,12061,188
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/pimcore/default.yml,default.yml,288,249,17,22,0,13400,260
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,180,180,0,0,0,5414,168
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,487,395,15,77,30,16729,277
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1228,982,28,218,153,40288,703
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5810,139
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9923,194
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,421,363,18,40,14,15503,293
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,300,129,123,48,5,5892,123
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/UserController.php,UserController.php,1060,696,221,143,120,36187,526
PHP,pimcore/models/DataObject/QuantityValue/Unit.php,Unit.php,263,144,78,41,5,5178,119
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1405,987,194,224,160,51817,783
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,646,548,76,22,10,21140,379
PHP,pimcore/models/DataObject/ClassDefinition/Layout/Text.php,Text.php,115,48,52,15,2,2540,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,764,384,262,118,46,18281,340
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,260,215,33,12,8,8137,162
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,2023,1507,293,223,88,65469,930
PHP,pimcore/models/DataObject/ClassDefinition/Service.php,Service.php,356,219,89,48,50,12339,200
PHP,pimcore/models/Element/Service.php,Service.php,1146,712,301,133,152,33542,581
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,505,347,81,77,68,20130,308
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,419,191,170,58,8,8073,166
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7576,135
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,115,4
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,19,14,0,5,0,1288,16
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5112,101
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,580,366,116,98,23,22764,357
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,46,24,17,5,0,1776,41
PHP,pimcore/lib/Pimcore.php,Pimcore.php,460,413,37,10,3,12459,230
PHP,pimcore/models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,538,231,241,66,20,12386,207
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,1020,602,316,102,46,26719,447
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,252,156,58,38,19,8180,152
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,24,8486,165
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,87,39,38,10,1,1712,57
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,366,214,97,55,16,11655,209
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,353,265,58,30,15,9529,203
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8406,179
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,599,302,226,71,63,17841,325
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,550,371,101,78,70,18496,297
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,317,193,75,49,23,11125,194
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,763,572,122,69,85,24841,391
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,196,70,31,14,9474,164
PHP,pimcore/models/Asset/Document.php,Document.php,176,116,44,16,10,4975,103
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,117,52,47,18,3,2564,62
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DataObjectHelperController.php,DataObjectHelperController.php,2467,1794,342,331,273,93161,1357
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,419,243,108,68,14,12157,191
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,186,126,33,27,0,5822,106
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,777,620,111,46,4,30397,396
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1491,1040,194,257,146,49431,624
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1445,882,336,227,100,48836,661
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2378,1957,226,195,166,86462,1232
PHP,pimcore/models/Asset.php,Asset.php,1917,1303,416,198,148,52236,878
PHP,pimcore/lib/Pimcore/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,223,137,51,35,20,5614,124
JavaScript,web/pimcore/static6/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,190,146,16,28,4,6712,128
PHP,pimcore/lib/Pimcore/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,414,205,152,57,27,8748,184
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,96,69,0,27,0,3021,59
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,316,237,0,79,0,15735,208
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
