Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/argo/argo.go,argo.go,491,421,33,37,133,16575,310
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,331,291,1,39,47,10603,219
Go,server/application/application_test.go,application_test.go,608,520,16,72,9,20445,345
Go,server/application/application.go,application.go,1453,1285,50,118,474,47671,729
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,29,28,0,1,4,949,29
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,534,519,1,14,73,28350,399
Go,controller/appcontroller_test.go,appcontroller_test.go,1144,1011,26,107,27,41190,547
Go,controller/appcontroller.go,appcontroller.go,1484,1308,66,110,468,55053,899
Go,test/e2e/app_management_test.go,app_management_test.go,1385,1239,43,103,42,45111,581
Go,cmd/argocd/commands/app.go,app.go,2366,2156,64,146,551,87982,1496
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2014,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,204,150,11,43,40,5091,100
Go,util/helm/mocks/Client.go,Client.go,85,62,5,18,16,1836,52
