Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,177,152,4,21,21,7450,139
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,198,169,7,22,13,9615,168
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,50,41,0,9,0,2986,37
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,250,250,0,0,0,8182,144
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,39,32,0,7,0,2974,30
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,210,210,0,0,0,6614,142
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,52,52,0,0,0,1378,49
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,287,155,102,30,0,13107,224
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,181,181,0,0,0,6119,116
Go,util/argo/argo.go,argo.go,697,589,44,64,194,24548,413
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,724,548,69,107,147,27502,414
Go,server/application/application_test.go,application_test.go,980,850,19,111,29,33047,532
Go,server/application/application.go,application.go,1913,1657,90,166,637,64390,1010
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1923,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,536,528,0,8,40,28107,384
Go,controller/appcontroller_test.go,appcontroller_test.go,1312,1153,34,125,29,47632,640
Go,controller/appcontroller.go,appcontroller.go,1801,1563,84,154,583,66913,1082
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,180,166,0,14,2,5774,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,452,367,36,49,136,15779,278
Go,test/e2e/app_management_test.go,app_management_test.go,2065,1868,61,136,32,66040,780
Go,cmd/argocd/commands/app.go,app.go,2342,2122,64,156,530,86855,1431
Go,cmd/argocd/commands/admin/app.go,app.go,416,367,3,46,53,15090,274
Go,cmd/argocd/commands/admin/admin.go,admin.go,244,212,12,20,56,8631,162
Go,test/e2e/fixture/project/actions.go,actions.go,103,78,5,20,3,2507,58
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
