Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,44,44,0,0,0,1204,40
Go,util/argo/argo.go,argo.go,532,451,34,47,143,17900,326
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,337,296,1,40,49,10699,221
Go,server/application/application_test.go,application_test.go,624,533,17,74,11,20988,358
Go,server/application/application.go,application.go,1528,1344,56,128,498,50182,766
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,548,533,1,14,73,29002,406
Go,controller/appcontroller_test.go,appcontroller_test.go,1215,1076,26,113,30,43974,580
Go,controller/appcontroller.go,appcontroller.go,1514,1331,68,115,482,55701,906
Go,test/e2e/app_management_test.go,app_management_test.go,1406,1258,44,104,44,45510,589
Go,cmd/argocd/commands/app.go,app.go,2391,2178,64,149,562,89722,1510
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2014,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,204,150,11,43,40,5091,100
Go,util/helm/mocks/Client.go,Client.go,85,62,5,18,16,1836,52
