Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/argo/argo.go,argo.go,457,390,31,36,123,15293,286
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,331,291,1,39,47,10603,219
Go,server/application/application_test.go,application_test.go,612,523,16,73,9,20582,348
Go,server/application/application.go,application.go,1525,1341,56,128,498,50034,764
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,29,28,0,1,4,949,29
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,548,533,1,14,73,29002,406
Go,controller/appcontroller_test.go,appcontroller_test.go,1144,1011,26,107,27,41192,547
Go,controller/appcontroller.go,appcontroller.go,1482,1306,66,110,468,54976,898
Go,test/e2e/app_management_test.go,app_management_test.go,1404,1255,44,105,42,45450,589
Go,cmd/argocd/commands/app.go,app.go,2383,2170,64,149,557,89315,1505
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2014,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,204,150,11,43,40,5091,100
Go,util/helm/mocks/Client.go,Client.go,85,62,5,18,16,1836,52
