Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/helm/client_test.go,client_test.go,147,131,0,16,2,4386,88
Go,util/helm/client.go,client.go,383,314,16,53,113,9865,224
Go,controller/cache/cache.go,cache.go,708,578,45,85,114,23745,455
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,198,171,4,23,26,8680,154
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,209,179,7,23,18,10092,175
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,50,41,0,9,0,2986,37
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,256,256,0,0,0,8385,146
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,41,34,0,7,0,3438,32
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,219,219,0,0,0,7129,143
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,52,52,0,0,0,1378,49
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,290,156,103,31,0,13226,226
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,181,181,0,0,0,6186,118
Go,util/argo/argo.go,argo.go,663,558,42,63,184,23263,389
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,724,548,69,107,147,27523,414
Go,server/application/application_test.go,application_test.go,985,855,19,111,29,33230,537
Go,server/application/application.go,application.go,1930,1674,90,166,645,70682,1102
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,93,84,2,7,29,3001,78
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,536,528,0,8,40,28107,384
Go,controller/appcontroller_test.go,appcontroller_test.go,1313,1154,34,125,29,47681,641
Go,controller/appcontroller.go,appcontroller.go,1806,1568,84,154,585,67137,1085
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,181,167,0,14,2,5834,123
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,452,367,36,49,136,15779,278
Go,test/e2e/app_management_test.go,app_management_test.go,2065,1868,61,136,32,66040,780
Go,cmd/argocd/commands/app.go,app.go,2154,1941,67,146,488,80315,1344
Go,cmd/argocd/commands/admin/app.go,app.go,416,367,3,46,53,15090,274
Go,cmd/argocd/commands/admin/admin.go,admin.go,244,212,12,20,56,8631,162
Go,test/e2e/fixture/project/actions.go,actions.go,103,78,5,20,3,2507,58
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
