Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/ha/install.yaml,install.yaml,11409,11375,8,26,0,553389,2644
Go,controller/cache/info_test.go,info_test.go,650,612,0,38,1,16521,235
Go,controller/cache/info.go,info.go,379,339,7,33,159,11833,253
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,247,211,0,36,33,7076,129
Go,util/helm/helm.go,helm.go,182,148,11,23,39,4829,128
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,207,179,1,27,57,5021,145
Markdown,docs/getting_started.md,getting_started.md,203,136,0,67,0,8058,110
Go,test/e2e/fixture/fixture.go,fixture.go,821,641,63,117,85,28177,499
Markdown,docs/faq.md,faq.md,218,153,0,65,0,10351,144
Markdown,docs/user-guide/diffing.md,diffing.md,159,129,0,30,0,6315,85
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,209,164,1,44,0,6647,88
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,331,260,39,32,68,11085,231
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11695,184
YAML,manifests/core-install.yaml,core-install.yaml,3364,3363,1,0,0,157623,1704
Go,common/common.go,common.go,233,123,88,22,6,11393,185
Go,server/cluster/cluster_test.go,cluster_test.go,160,132,0,28,0,4630,86
Go,util/db/cluster_test.go,cluster_test.go,285,254,1,30,11,8209,148
Go,server/cluster/cluster.go,cluster.go,367,312,22,33,100,11397,201
Go,util/db/cluster.go,cluster.go,407,355,13,39,116,11840,233
Go,util/helm/client_test.go,client_test.go,122,107,0,15,2,3573,75
Go,util/helm/client.go,client.go,370,300,16,54,111,9492,219
Go,controller/cache/cache.go,cache.go,624,516,34,74,106,20352,395
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,169,145,4,20,20,7090,132
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,190,163,6,21,13,9023,161
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,49,40,0,9,0,2900,36
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,246,246,0,0,0,7998,143
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,39,32,0,7,0,2974,30
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,203,203,0,0,0,6419,141
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,256,148,83,25,0,10818,198
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,173,173,0,0,0,5848,112
Go,util/argo/argo.go,argo.go,724,611,48,65,204,25559,427
Go,server/application/application_test.go,application_test.go,980,850,19,111,29,32938,533
Go,server/application/application.go,application.go,1833,1584,86,163,610,60720,962
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1923,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,536,528,0,8,40,28107,384
Go,controller/appcontroller_test.go,appcontroller_test.go,1292,1135,33,124,29,46794,631
Go,controller/appcontroller.go,appcontroller.go,1778,1539,85,154,568,65443,1066
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,181,166,0,15,2,5759,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,448,364,36,48,136,15542,275
Go,test/e2e/app_management_test.go,app_management_test.go,1824,1643,54,127,43,59737,730
Go,cmd/argocd/commands/admin/app.go,app.go,417,367,3,47,53,15068,274
Go,cmd/argocd/commands/app.go,app.go,2304,2081,66,157,534,85165,1399
Go,cmd/argocd/commands/admin/admin.go,admin.go,244,212,12,20,56,8631,162
Go,test/e2e/fixture/project/actions.go,actions.go,75,55,5,15,2,1533,43
Go,test/e2e/accounts_test.go,accounts_test.go,101,81,0,20,5,2639,71
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5597,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
