Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2060,2026,8,26,0,60618,794
Go,cmd/argocd/commands/login.go,login.go,335,293,18,24,56,12139,264
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,265,250,6,9,0,5985,49
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,3825,3824,1,0,0,165523,1732
YAML,manifests/ha/install.yaml,install.yaml,4673,4639,8,26,0,192016,2138
Go,controller/cache/info_test.go,info_test.go,563,529,0,34,1,14041,224
Go,controller/cache/info.go,info.go,384,344,7,33,159,11883,254
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1459,43
Go,util/helm/helm_test.go,helm_test.go,225,193,0,32,26,6476,123
Go,util/helm/helm.go,helm.go,180,146,11,23,39,4675,126
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,207,179,1,27,57,5008,145
Markdown,docs/getting_started.md,getting_started.md,207,139,0,68,0,8221,113
Go,test/e2e/fixture/fixture.go,fixture.go,805,628,62,115,86,27666,489
Markdown,docs/faq.md,faq.md,206,145,0,61,0,9723,136
Markdown,docs/user-guide/diffing.md,diffing.md,125,102,0,23,0,5054,74
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,206,162,1,43,0,6591,87
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,190,165,3,22,43,5159,115
Go,util/dex/dex_test.go,dex_test.go,334,307,2,25,26,9060,151
YAML,manifests/core-install.yaml,core-install.yaml,3302,3301,1,0,0,152093,1636
Go,common/common.go,common.go,194,99,77,18,3,9652,158
Go,util/db/cluster_test.go,cluster_test.go,285,254,1,30,11,8209,148
Go,server/cluster/cluster_test.go,cluster_test.go,112,93,0,19,0,3302,71
Go,server/cluster/cluster.go,cluster.go,345,290,22,33,91,10824,186
Go,util/db/cluster.go,cluster.go,349,305,11,33,101,10173,212
Go,util/helm/client_test.go,client_test.go,122,107,0,15,2,3559,75
Go,util/helm/client.go,client.go,385,310,18,57,115,9863,225
Go,controller/cache/cache.go,cache.go,598,505,25,68,110,18569,374
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,169,145,4,20,20,7090,132
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,187,160,6,21,13,8769,158
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,48,39,0,9,0,2767,35
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,240,240,0,0,0,7781,141
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,39,32,0,7,0,2974,30
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,186,186,0,0,0,5951,129
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,231,137,70,24,0,9213,177
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,173,173,0,0,0,5848,112
Go,util/argo/argo.go,argo.go,719,606,47,66,206,25216,430
Go,server/application/application_test.go,application_test.go,941,816,19,106,25,31680,514
Go,server/application/application.go,application.go,1843,1596,86,161,619,60871,957
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1923,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,534,519,1,14,68,27795,386
Go,controller/appcontroller_test.go,appcontroller_test.go,1301,1144,33,124,29,47395,636
Go,controller/appcontroller.go,appcontroller.go,1720,1492,80,148,547,63034,1028
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,181,166,0,15,2,5759,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,446,362,36,48,131,15369,273
Go,test/e2e/app_management_test.go,app_management_test.go,1717,1540,53,124,43,55763,709
Go,cmd/argocd/commands/admin/app.go,app.go,412,362,3,47,52,14804,269
Go,cmd/argocd/commands/app.go,app.go,2261,2047,63,151,527,83417,1369
Go,cmd/argocd/commands/admin/admin.go,admin.go,243,211,12,20,56,8584,161
Go,test/e2e/fixture/project/actions.go,actions.go,75,55,5,15,2,1533,43
Go,test/e2e/accounts_test.go,accounts_test.go,101,81,0,20,5,2639,71
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5605,106
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2145,60
