Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3259,68
YAML,manifests/core-install.yaml,core-install.yaml,19047,19045,2,0,0,1046860,3103
Go,common/common.go,common.go,330,186,108,36,12,16488,255
Go,server/cluster/cluster_test.go,cluster_test.go,606,535,3,68,20,18709,290
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12753,243
Go,server/cluster/cluster.go,cluster.go,484,408,25,51,141,14399,264
Go,util/helm/client_test.go,client_test.go,178,158,0,20,6,5308,112
Go,util/helm/client.go,client.go,453,377,16,60,136,11957,267
Go,controller/cache/cache.go,cache.go,733,592,54,87,116,25069,479
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,228,198,4,26,26,10964,179
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,220,190,7,23,18,10767,186
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,51,42,0,9,0,3107,38
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,313,313,0,0,0,10340,168
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,48,41,0,7,0,4324,39
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,273,273,0,0,0,9150,162
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,55,55,0,0,0,1473,52
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,376,194,140,42,0,16825,297
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,207,207,0,0,0,7162,128
Go,util/argo/argo.go,argo.go,1104,920,83,101,294,39302,618
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1402,1063,117,222,372,55285,781
Go,server/application/application_test.go,application_test.go,2002,1729,58,215,96,81692,959
Go,server/application/application.go,application.go,2341,1998,112,231,748,84425,1279
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,605,593,0,12,60,31177,427
Go,controller/appcontroller_test.go,appcontroller_test.go,1621,1439,32,150,38,58561,778
Go,controller/appcontroller.go,appcontroller.go,2012,1726,114,172,642,76178,1217
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2522,2268,103,151,32,80940,854
Go,cmd/argocd/commands/app.go,app.go,2541,2246,88,207,576,95993,1550
Go,cmd/argocd/commands/admin/app.go,app.go,422,372,3,47,53,15313,281
Go,cmd/argocd/commands/admin/admin.go,admin.go,247,214,12,21,56,8815,164
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2690,69
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
