Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/argocd/commands/login.go,login.go,381,335,20,26,60,13780,301
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,10,9,0,1,0,250,10
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,308,292,7,9,0,7062,55
YAML,manifests/install.yaml,install.yaml,26707,26697,10,0,0,1455742,4093
YAML,manifests/ha/install.yaml,install.yaml,27964,27903,12,49,0,1502289,4574
Go,controller/cache/info_test.go,info_test.go,1375,1271,12,92,1,34447,447
Go,controller/cache/info.go,info.go,500,439,10,51,198,15424,310
Go,util/helm/index_test.go,index_test.go,82,77,0,5,0,2413,49
Go,util/helm/helm_test.go,helm_test.go,254,214,0,40,19,7686,121
Go,util/helm/helm.go,helm.go,194,162,10,22,46,5730,137
YAML,manifests/ha/base/redis-ha/overlays/haproxy-role.yaml,haproxy-role.yaml,20,20,0,0,0,274,12
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,227,200,2,25,57,5604,160
Markdown,docs/getting_started.md,getting_started.md,231,154,0,77,0,9631,127
Go,test/e2e/fixture/fixture.go,fixture.go,1336,1134,69,133,209,43486,707
Markdown,docs/faq.md,faq.md,368,251,0,117,0,19666,228
Markdown,docs/user-guide/diffing.md,diffing.md,208,164,0,44,0,8129,105
Go,util/argo/diff/diff_test.go,diff_test.go,259,229,15,15,1,8690,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,295,233,4,58,0,9701,133
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,235,205,4,26,55,6463,144
Go,util/argo/diff/diff.go,diff.go,455,347,51,57,75,14996,307
Go,util/dex/dex_test.go,dex_test.go,529,487,1,41,26,13999,207
YAML,manifests/ha/base/redis-ha/overlays/deployment-initContainers.yaml,deployment-initContainers.yaml,16,16,0,0,0,442,16
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,235,224,6,5,1,5907,96
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,203,162,25,16,55,8011,135
YAML,manifests/core-install.yaml,core-install.yaml,25558,25548,10,0,0,1425993,3922
Go,common/common.go,common.go,478,276,155,47,19,25195,375
Go,server/cluster/cluster_test.go,cluster_test.go,856,750,3,103,16,29132,416
Go,util/db/cluster_test.go,cluster_test.go,726,659,8,59,12,24605,276
Go,server/cluster/cluster.go,cluster.go,508,428,27,53,136,16819,298
Go,util/db/cluster.go,cluster.go,461,401,18,42,146,13733,261
Go,util/helm/client_test.go,client_test.go,474,415,0,59,14,14148,234
Go,util/helm/client.go,client.go,507,422,18,67,154,15838,311
Go,controller/cache/cache.go,cache.go,915,725,81,109,173,34141,604
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,262,229,6,27,27,14152,213
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,310,267,15,28,20,19596,267
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,70,60,0,10,0,6239,56
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,73,59,0,14,0,5333,53
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,407,407,0,0,0,14842,202
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,59,51,0,8,0,5603,49
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,352,352,0,0,0,12210,191
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,81,81,0,0,0,2232,77
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,432,216,164,52,0,20402,339
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,337,337,0,0,0,11842,178
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,316,316,0,0,0,11084,166
Go,util/argo/argo.go,argo.go,1232,1025,101,106,321,45470,698
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1624,1271,143,210,425,65199,907
Go,server/application/application_test.go,application_test.go,3456,3052,68,336,110,138887,1491
Go,server/application/application.go,application.go,2739,2303,159,277,878,103542,1536
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,619,606,1,12,65,32217,437
Go,controller/appcontroller_test.go,appcontroller_test.go,2718,2437,51,230,64,96492,1267
Go,controller/appcontroller.go,appcontroller.go,2555,2208,132,215,782,96652,1504
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,200,184,0,16,0,6403,133
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,610,485,46,79,189,21462,364
Go,test/e2e/app_management_test.go,app_management_test.go,3031,2745,119,167,38,99925,1035
Go,cmd/argocd/commands/admin/app.go,app.go,482,435,3,44,62,18551,336
Go,cmd/argocd/commands/app.go,app.go,3448,3036,106,306,745,133714,1974
Go,cmd/argocd/commands/admin/admin.go,admin.go,209,174,9,26,20,7856,149
Go,test/e2e/fixture/project/actions.go,actions.go,126,98,5,23,9,3253,72
Go,test/e2e/accounts_test.go,accounts_test.go,140,119,0,21,4,3428,87
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,323,240,16,67,75,8766,144
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4711,95
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
