Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9359,167
Go,util/db/cluster.go,cluster.go,358,321,12,25,97,11245,231
Go,util/helm/client_test.go,client_test.go,75,69,0,6,1,2160,52
Go,util/helm/client.go,client.go,338,270,17,51,95,8547,193
Go,controller/cache/cache.go,cache.go,573,486,23,64,105,17712,360
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,547,483,26,38,95,18911,344
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,161,136,4,21,17,6438,125
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,151,132,3,16,6,6312,129
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,67,67,0,0,0,1907,59
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,32,25,0,7,0,2199,23
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,79,79,0,0,0,2280,68
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,17,17,0,0,0,347,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,49,49,0,0,0,1300,46
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,260,170,70,20,0,10053,191
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,59,59,0,0,0,1756,51
Go,util/argo/argo.go,argo.go,600,511,37,52,172,20584,369
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,346,303,1,42,49,10989,227
Go,server/application/application_test.go,application_test.go,747,647,17,83,11,24812,413
Go,server/application/application.go,application.go,1713,1488,79,146,585,56215,870
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,517,502,1,14,61,26895,376
Go,controller/appcontroller_test.go,appcontroller_test.go,1272,1124,31,117,30,46222,614
Go,controller/appcontroller.go,appcontroller.go,1644,1446,71,127,533,60139,981
Go,test/e2e/app_management_test.go,app_management_test.go,1571,1411,49,111,44,51529,669
Go,cmd/argocd/commands/app.go,app.go,2158,1953,62,143,510,79309,1322
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2003,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5599,106
Go,util/helm/mocks/Client.go,Client.go,108,80,6,22,22,2216,57
