Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4057,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2836,70
Go,util/dex/dex_test.go,dex_test.go,276,252,2,22,16,7291,139
Go,common/common.go,common.go,243,136,87,20,20,12042,193
Go,util/db/cluster_test.go,cluster_test.go,161,143,0,18,11,4230,89
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2915,62
Go,util/db/cluster.go,cluster.go,358,321,12,25,97,11245,231
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9359,167
Go,util/helm/client_test.go,client_test.go,75,69,0,6,1,2160,52
Go,util/helm/client.go,client.go,318,263,11,44,86,7877,183
Go,controller/cache/cache.go,cache.go,541,460,20,61,102,16852,341
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,678,607,27,44,119,22958,415
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,136,114,1,21,6,5322,105
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,148,129,3,16,6,5963,126
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,67,67,0,0,0,1896,58
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,32,25,0,7,0,2199,23
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,71,71,0,0,0,2054,62
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,17,17,0,0,0,347,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,49,49,0,0,0,1300,46
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,251,167,65,19,0,9537,183
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,59,59,0,0,0,1748,51
Go,util/argo/argo.go,argo.go,596,509,37,50,165,20048,365
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,338,297,1,40,49,10731,222
Go,server/application/application_test.go,application_test.go,683,588,17,78,11,22877,381
Go,server/application/application.go,application.go,1619,1412,75,132,529,53403,819
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,509,494,1,14,59,26515,373
Go,controller/appcontroller_test.go,appcontroller_test.go,1195,1060,26,109,30,43179,569
Go,controller/appcontroller.go,appcontroller.go,1539,1351,71,117,489,56835,924
Go,test/e2e/app_management_test.go,app_management_test.go,1517,1360,48,109,44,50076,644
Go,cmd/argocd/commands/app.go,app.go,2058,1861,60,137,489,76177,1260
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2003,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,204,150,11,43,40,5091,100
Go,util/helm/mocks/Client.go,Client.go,108,80,6,22,22,2216,57
