Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3190,3138,4,48,0,103164,993
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1986,1984,2,0,0,58595,556
Go,cmd/argocd/commands/login.go,login.go,359,313,20,26,57,12930,284
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,8,7,0,1,0,193,8
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6774,52
YAML,manifests/ha/install.yaml,install.yaml,21678,21626,4,48,0,1145325,3775
YAML,manifests/install.yaml,install.yaml,20474,20472,2,0,0,1100756,3338
Go,controller/cache/info_test.go,info_test.go,755,703,0,52,1,18966,267
Go,controller/cache/info.go,info.go,415,371,7,37,170,12944,273
Go,util/helm/index_test.go,index_test.go,84,76,0,8,0,2368,48
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7283,118
Go,util/helm/helm.go,helm.go,194,158,12,24,42,5376,138
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8638,118
Go,test/e2e/fixture/fixture.go,fixture.go,981,775,69,137,102,33507,582
Markdown,docs/faq.md,faq.md,261,173,0,88,0,14420,165
Markdown,docs/user-guide/diffing.md,diffing.md,175,142,0,33,0,7060,89
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,254,200,3,51,0,7984,117
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,206,180,3,23,48,5532,124
Go,util/argo/diff/diff.go,diff.go,379,292,51,36,68,12815,266
Go,util/dex/dex_test.go,dex_test.go,435,404,2,29,30,11930,186
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3259,68
YAML,manifests/core-install.yaml,core-install.yaml,19587,19585,2,0,0,1077921,3193
Go,common/common.go,common.go,343,193,113,37,12,17592,267
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,server/cluster/cluster_test.go,cluster_test.go,606,535,3,68,20,18709,290
Go,util/db/cluster.go,cluster.go,423,371,13,39,126,12609,242
Go,server/cluster/cluster.go,cluster.go,484,408,25,51,141,14399,264
Go,util/helm/client_test.go,client_test.go,178,158,0,20,6,5308,112
Go,util/helm/client.go,client.go,453,377,16,60,136,11965,267
Go,controller/cache/cache.go,cache.go,808,644,66,98,157,28132,528
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,220,190,4,26,21,10816,173
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,227,197,7,23,18,11463,192
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,51,42,0,9,0,3107,38
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,313,313,0,0,0,10340,168
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,48,41,0,7,0,4324,39
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,273,273,0,0,0,9150,162
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,55,55,0,0,0,1473,52
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,404,212,146,46,0,18380,317
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,213,213,0,0,0,7392,130
Go,util/argo/argo.go,argo.go,1097,910,86,101,296,39214,616
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1423,1080,120,223,373,56726,795
Go,server/application/application_test.go,application_test.go,2345,2034,60,251,96,101026,1097
Go,server/application/application.go,application.go,2455,2073,145,237,777,91424,1348
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,605,593,0,12,60,31177,427
Go,controller/appcontroller_test.go,appcontroller_test.go,1728,1529,33,166,42,62348,811
Go,controller/appcontroller.go,appcontroller.go,2032,1742,114,176,644,76883,1232
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2814,2539,106,169,34,89722,939
Go,cmd/argocd/commands/app.go,app.go,2543,2247,88,208,581,95593,1547
Go,cmd/argocd/commands/admin/app.go,app.go,422,372,3,47,53,15313,281
Go,cmd/argocd/commands/admin/admin.go,admin.go,247,214,12,21,56,8815,164
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,174,151,0,23,5,4235,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2690,69
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
