Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/argo/argo.go,argo.go,491,421,33,37,133,16457,310
Go,cmd/argocd-util/commands/apps_test.go,apps_test.go,182,167,0,15,2,5768,123
Go,cmd/argocd-util/commands/apps.go,apps.go,332,292,1,39,47,10606,220
Go,server/application/application_test.go,application_test.go,608,520,16,72,9,20355,345
Go,server/application/application.go,application.go,1428,1262,50,116,463,46884,717
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,29,28,0,1,4,949,29
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,491,475,1,15,67,25256,367
Go,controller/appcontroller_test.go,appcontroller_test.go,1011,895,26,90,23,35582,515
Go,controller/appcontroller.go,appcontroller.go,1427,1255,65,107,436,52270,868
Go,test/e2e/app_management_test.go,app_management_test.go,1311,1177,35,99,41,41622,549
Go,cmd/argocd/commands/app.go,app.go,2328,2118,64,146,547,85704,1461
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2014,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,204,150,11,43,40,5091,100
Go,util/helm/mocks/Client.go,Client.go,85,62,5,18,16,1836,52
