Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8638,118
Go,test/e2e/fixture/fixture.go,fixture.go,1017,812,69,136,106,35470,605
Markdown,docs/faq.md,faq.md,270,180,0,90,0,14757,170
Markdown,docs/user-guide/diffing.md,diffing.md,184,149,0,35,0,7274,92
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,274,215,4,55,0,8628,129
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,209,183,3,23,49,5630,126
Go,util/argo/diff/diff.go,diff.go,388,300,51,37,72,13161,273
Go,util/dex/dex_test.go,dex_test.go,435,404,2,29,30,11946,186
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,234,223,6,5,1,5814,95
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,202,160,25,17,57,7779,133
YAML,manifests/core-install.yaml,core-install.yaml,21785,21783,2,0,0,1212334,3365
Go,common/common.go,common.go,395,227,127,41,16,20642,306
Go,server/cluster/cluster_test.go,cluster_test.go,606,535,3,68,20,18706,290
Go,util/db/cluster_test.go,cluster_test.go,427,384,1,42,11,13583,188
Go,server/cluster/cluster.go,cluster.go,484,408,25,51,141,14399,264
Go,util/db/cluster.go,cluster.go,428,375,14,39,130,12894,246
Go,util/helm/client_test.go,client_test.go,199,178,0,21,6,5896,129
Go,util/helm/client.go,client.go,471,391,17,63,140,12727,275
Go,controller/cache/cache.go,cache.go,822,653,68,101,159,29092,538
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,217,191,4,22,21,12086,177
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,286,242,15,29,33,16962,239
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,144,105,0,39,0,6534,99
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,337,337,0,0,0,11200,176
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,55,47,0,8,0,5093,45
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,309,309,0,0,0,10607,174
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,55,55,0,0,0,1473,52
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,408,213,148,47,0,18601,320
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,243,243,0,0,0,8529,140
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,242,242,0,0,0,8459,139
Go,util/argo/argo.go,argo.go,1107,920,86,101,297,39460,622
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1555,1186,128,241,413,61795,865
Go,server/application/application_test.go,application_test.go,2488,2168,60,260,96,106457,1147
Go,server/application/application.go,application.go,2467,2081,145,241,781,92111,1351
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,605,593,0,12,60,31195,427
Go,controller/appcontroller_test.go,appcontroller_test.go,1738,1539,33,166,48,63348,821
Go,controller/appcontroller.go,appcontroller.go,2144,1831,126,187,671,81808,1307
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2848,2572,106,170,34,90892,950
Go,cmd/argocd/commands/admin/app.go,app.go,438,388,3,47,55,16125,291
Go,cmd/argocd/commands/app.go,app.go,2750,2443,90,217,594,105045,1674
Go,cmd/argocd/commands/admin/admin.go,admin.go,329,296,12,21,56,10979,220
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,174,151,0,23,5,4235,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2760,69
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
