Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,controller/cache/info_test.go,info_test.go,518,485,0,33,0,13101,189
Go,controller/cache/info.go,info.go,348,310,7,31,144,10842,225
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1459,43
Go,util/helm/helm_test.go,helm_test.go,225,193,0,32,26,6440,123
Go,util/helm/helm.go,helm.go,180,146,11,23,39,4654,126
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5129,150
Markdown,docs/getting_started.md,getting_started.md,232,156,0,76,0,9026,125
Go,test/e2e/fixture/fixture.go,fixture.go,740,581,55,104,82,25067,452
Markdown,docs/faq.md,faq.md,206,145,0,61,0,9722,136
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4063,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2842,70
Go,util/dex/dex_test.go,dex_test.go,329,302,2,25,26,8937,146
Go,common/common.go,common.go,259,143,94,22,20,13228,207
Go,util/db/cluster_test.go,cluster_test.go,161,143,0,18,11,4239,89
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2942,62
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9380,167
Go,util/db/cluster.go,cluster.go,358,321,12,25,97,11251,231
Go,util/helm/client_test.go,client_test.go,96,86,0,10,2,2745,63
Go,util/helm/client.go,client.go,366,295,18,53,111,9530,215
Go,controller/cache/cache.go,cache.go,573,486,23,64,105,17736,360
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,244,211,13,20,56,8408,162
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,167,142,4,21,18,6752,130
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,176,152,5,19,10,7462,150
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,95,95,0,0,0,2674,85
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,33,26,0,7,0,2276,24
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,97,97,0,0,0,2809,85
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,261,167,70,24,0,10011,190
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,81,81,0,0,0,2367,72
Go,util/argo/argo.go,argo.go,623,530,38,55,181,21603,376
Go,server/application/application_test.go,application_test.go,819,713,17,89,11,27614,448
Go,server/application/application.go,application.go,1798,1558,84,156,612,59247,920
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,523,508,1,14,64,27218,380
Go,controller/appcontroller_test.go,appcontroller_test.go,1272,1124,31,117,30,46255,614
Go,controller/appcontroller.go,appcontroller.go,1658,1455,71,132,535,60681,987
Go,cmd/argocd-util/commands/app_test.go,app_test.go,182,167,0,15,2,5801,123
Go,test/e2e/app_management_test.go,app_management_test.go,1600,1436,50,114,41,52767,681
Go,cmd/argocd/commands/app.go,app.go,2185,1978,62,145,519,80429,1339
Go,cmd/argocd-util/commands/app.go,app.go,406,357,3,46,51,14389,265
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2015,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5605,106
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2145,60
