Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8628,118
Go,test/e2e/fixture/fixture.go,fixture.go,886,697,64,125,90,30221,525
Markdown,docs/faq.md,faq.md,227,156,0,71,0,11245,148
Markdown,docs/user-guide/diffing.md,diffing.md,175,142,0,33,0,7056,89
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6884,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,380,293,51,36,68,12867,267
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11810,184
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3259,68
YAML,manifests/core-install.yaml,core-install.yaml,16216,16215,1,0,0,878088,2893
Go,common/common.go,common.go,324,183,106,35,12,15804,249
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,server/cluster/cluster_test.go,cluster_test.go,381,322,3,56,2,12057,188
Go,server/cluster/cluster.go,cluster.go,417,355,22,40,126,12834,230
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12753,243
Go,util/helm/client_test.go,client_test.go,234,203,3,28,8,7603,144
Go,util/helm/client.go,client.go,547,461,17,69,174,14615,305
Go,controller/cache/cache.go,cache.go,717,586,45,86,116,24317,465
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,224,194,4,26,26,10454,175
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,220,190,7,23,18,10666,186
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,51,42,0,9,0,3107,38
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,300,300,0,0,0,9874,163
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,46,39,0,7,0,4089,37
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,260,260,0,0,0,8719,157
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,54,54,0,0,0,1433,51
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,333,181,116,36,0,15016,260
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,201,201,0,0,0,6894,126
Go,util/argo/argo.go,argo.go,971,822,65,84,260,34221,564
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1297,986,101,210,341,49967,715
Go,server/application/application_test.go,application_test.go,1147,1005,21,121,32,39293,642
Go,server/application/application.go,application.go,2360,2038,90,232,801,85060,1217
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,592,581,0,11,43,30544,422
Go,controller/appcontroller_test.go,appcontroller_test.go,1403,1238,34,131,30,50954,683
Go,controller/appcontroller.go,appcontroller.go,1985,1701,114,170,636,74987,1200
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2461,2213,101,147,32,79243,843
Go,cmd/argocd/commands/admin/app.go,app.go,422,372,3,47,53,15319,281
Go,cmd/argocd/commands/app.go,app.go,2545,2257,77,211,618,95791,1528
Go,cmd/argocd/commands/admin/admin.go,admin.go,245,213,12,20,56,8680,163
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2690,69
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
