Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2080,2046,8,26,0,61583,799
Go,cmd/argocd/commands/login.go,login.go,337,295,18,24,56,12260,266
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,283,268,6,9,0,6427,49
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,3878,3877,1,0,0,168095,1761
YAML,manifests/ha/install.yaml,install.yaml,4721,4687,8,26,0,194611,2161
Go,controller/cache/info_test.go,info_test.go,563,529,0,34,1,14041,224
Go,controller/cache/info.go,info.go,384,344,7,33,159,11883,254
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1459,43
Go,util/helm/helm_test.go,helm_test.go,225,193,0,32,26,6563,123
Go,util/helm/helm.go,helm.go,182,148,11,23,39,4829,128
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,207,179,1,27,57,5008,145
Markdown,docs/getting_started.md,getting_started.md,203,136,0,67,0,8055,110
Go,test/e2e/fixture/fixture.go,fixture.go,819,639,63,117,86,28115,497
Markdown,docs/faq.md,faq.md,218,153,0,65,0,10351,144
Markdown,docs/user-guide/diffing.md,diffing.md,125,102,0,23,0,5054,74
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,206,162,1,43,0,6591,87
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,190,165,3,22,43,5159,115
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11695,184
YAML,manifests/core-install.yaml,core-install.yaml,3349,3348,1,0,0,154456,1668
Go,common/common.go,common.go,228,120,87,21,6,11293,183
Go,util/db/cluster_test.go,cluster_test.go,285,254,1,30,11,8209,148
Go,server/cluster/cluster_test.go,cluster_test.go,112,93,0,19,0,3293,71
Go,util/db/cluster.go,cluster.go,364,319,11,34,104,10630,215
Go,server/cluster/cluster.go,cluster.go,350,294,22,34,94,10889,187
Go,util/helm/client_test.go,client_test.go,122,107,0,15,2,3573,75
Go,util/helm/client.go,client.go,370,300,16,54,111,9492,219
Go,controller/cache/cache.go,cache.go,603,509,25,69,110,18793,378
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,169,145,4,20,20,7090,132
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,190,163,6,21,13,9023,161
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,48,39,0,9,0,2767,35
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,246,246,0,0,0,7998,143
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,39,32,0,7,0,2974,30
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,203,203,0,0,0,6419,141
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,240,137,79,24,0,10047,186
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,173,173,0,0,0,5848,112
Go,util/argo/argo.go,argo.go,735,622,47,66,207,25836,443
Go,server/application/application_test.go,application_test.go,941,816,19,106,25,31680,514
Go,server/application/application.go,application.go,1847,1600,86,161,619,61306,964
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1923,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,536,528,0,8,40,28107,384
Go,controller/appcontroller_test.go,appcontroller_test.go,1292,1135,33,124,29,46802,631
Go,controller/appcontroller.go,appcontroller.go,1733,1502,82,149,551,63982,1042
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,181,166,0,15,2,5759,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,448,364,36,48,136,15542,275
Go,test/e2e/app_management_test.go,app_management_test.go,1738,1560,53,125,43,56312,711
Go,cmd/argocd/commands/app.go,app.go,2290,2070,64,156,532,84441,1388
Go,cmd/argocd/commands/admin/app.go,app.go,417,367,3,47,53,15068,274
Go,cmd/argocd/commands/admin/admin.go,admin.go,243,211,12,20,56,8584,161
Go,test/e2e/fixture/project/actions.go,actions.go,75,55,5,15,2,1533,43
Go,test/e2e/accounts_test.go,accounts_test.go,101,81,0,20,5,2639,71
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5597,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
