Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1196,1195,1,0,0,33601,379
Go,cmd/argocd/commands/login.go,login.go,335,293,18,24,56,12139,264
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,265,250,6,9,0,5985,49
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/ha/install.yaml,install.yaml,4657,4623,8,26,0,191492,2129
YAML,manifests/install.yaml,install.yaml,3809,3808,1,0,0,164999,1723
Go,controller/cache/info_test.go,info_test.go,518,485,0,33,0,13101,189
Go,controller/cache/info.go,info.go,348,310,7,31,144,10867,225
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1459,43
Go,util/helm/helm_test.go,helm_test.go,225,193,0,32,26,6476,123
Go,util/helm/helm.go,helm.go,180,146,11,23,39,4675,126
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,207,179,1,27,57,5008,145
Markdown,docs/getting_started.md,getting_started.md,203,136,0,67,0,7899,112
Go,test/e2e/fixture/fixture.go,fixture.go,748,587,57,104,83,25870,458
Markdown,docs/faq.md,faq.md,206,145,0,61,0,9723,136
Markdown,docs/user-guide/diffing.md,diffing.md,129,106,0,23,0,5092,78
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,206,162,1,43,0,6591,87
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,190,165,3,22,43,5159,115
Go,util/dex/dex_test.go,dex_test.go,334,307,2,25,26,9060,151
YAML,manifests/core-install.yaml,core-install.yaml,679,678,1,0,0,20374,282
Go,common/common.go,common.go,191,98,76,17,3,9571,156
Go,util/db/cluster_test.go,cluster_test.go,255,226,1,28,11,7182,120
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2942,62
Go,server/cluster/cluster.go,cluster.go,310,262,20,28,79,9516,169
Go,util/db/cluster.go,cluster.go,324,285,10,29,95,9475,194
Go,util/helm/client_test.go,client_test.go,122,107,0,15,2,3559,75
Go,util/helm/client.go,client.go,385,310,18,57,115,9863,225
Go,controller/cache/cache.go,cache.go,598,505,25,68,110,18569,374
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,169,145,4,20,20,7090,132
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,183,157,6,20,13,8645,155
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,48,39,0,9,0,2767,35
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,234,234,0,0,0,7578,136
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,39,32,0,7,0,2974,30
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,176,176,0,0,0,5614,122
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,228,136,69,23,0,9137,175
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,173,173,0,0,0,5848,112
Go,util/argo/argo.go,argo.go,629,530,44,55,181,21939,381
Go,server/application/application_test.go,application_test.go,941,816,19,106,25,31680,514
Go,server/application/application.go,application.go,1843,1596,86,161,619,60760,957
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1923,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,523,508,1,14,64,27218,380
Go,controller/appcontroller_test.go,appcontroller_test.go,1301,1144,33,124,29,47395,636
Go,controller/appcontroller.go,appcontroller.go,1681,1458,80,143,542,61825,1006
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,181,166,0,15,2,5759,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,446,362,36,48,131,15369,273
Go,test/e2e/app_management_test.go,app_management_test.go,1631,1464,52,115,41,53586,690
Go,cmd/argocd/commands/app.go,app.go,2190,1983,62,145,521,80717,1344
Go,cmd/argocd/commands/admin/app.go,app.go,412,362,3,47,52,14738,269
Go,cmd/argocd/commands/admin/admin.go,admin.go,243,211,12,20,56,8584,161
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2015,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5605,106
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2145,60
