Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,72,58,0,14,0,5158,52
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,389,389,0,0,0,14167,196
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,59,51,0,8,0,5603,49
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,340,340,0,0,0,11778,187
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,81,81,0,0,0,2233,77
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,438,217,168,53,0,20983,344
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,301,301,0,0,0,10501,166
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,286,286,0,0,0,9950,156
Go,util/argo/argo.go,argo.go,1184,980,105,99,317,43565,679
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1564,1215,140,209,421,63104,892
Go,server/application/application_test.go,application_test.go,3314,2923,74,317,112,133227,1422
Go,server/application/application.go,application.go,2719,2285,164,270,868,102691,1521
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,619,606,1,12,65,32217,437
Go,controller/appcontroller_test.go,appcontroller_test.go,2258,2014,41,203,60,81021,1065
Go,controller/appcontroller.go,appcontroller.go,2446,2111,134,201,763,92728,1453
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,0,6070,128
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,606,481,46,79,192,21296,363
Go,test/e2e/app_management_test.go,app_management_test.go,3003,2724,114,165,38,96150,1017
Go,cmd/argocd/commands/app.go,app.go,3425,3016,106,303,776,132534,1954
Go,cmd/argocd/commands/admin/app.go,app.go,456,410,3,43,60,18243,316
Go,cmd/argocd/commands/admin/admin.go,admin.go,277,234,14,29,47,10079,181
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2657,61
Go,test/e2e/accounts_test.go,accounts_test.go,172,149,0,23,4,4182,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,305,227,15,63,71,8034,142
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
