Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,10955,10954,1,0,0,538839,2285
YAML,manifests/ha/install.yaml,install.yaml,11824,11790,8,26,0,566049,2682
Go,controller/cache/info_test.go,info_test.go,650,612,0,38,1,16521,235
Go,controller/cache/info.go,info.go,379,339,7,33,159,11833,253
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7243,118
Go,util/helm/helm.go,helm.go,189,154,12,23,42,5272,135
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,211,142,0,69,0,8544,116
Go,test/e2e/fixture/fixture.go,fixture.go,857,674,63,120,90,29064,512
Markdown,docs/faq.md,faq.md,221,156,0,65,0,10579,147
Markdown,docs/user-guide/diffing.md,diffing.md,160,130,0,30,0,6461,86
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6884,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,346,271,42,33,68,11698,242
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11810,184
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3204,68
YAML,manifests/core-install.yaml,core-install.yaml,10147,10146,1,0,0,518792,2149
Go,common/common.go,common.go,295,162,103,30,12,13896,227
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,server/cluster/cluster_test.go,cluster_test.go,321,274,3,44,2,10529,172
Go,server/cluster/cluster.go,cluster.go,410,348,22,40,121,12656,225
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12504,240
Go,util/helm/client_test.go,client_test.go,147,131,0,16,2,4386,88
Go,util/helm/client.go,client.go,383,314,16,53,113,9875,224
Go,controller/cache/cache.go,cache.go,712,582,45,85,114,23920,459
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,213,184,4,25,26,9436,167
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,214,184,7,23,18,10075,180
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,50,41,0,9,0,2986,37
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,281,281,0,0,0,9209,156
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,43,36,0,7,0,3661,34
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,235,235,0,0,0,7731,148
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,54,54,0,0,0,1433,51
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,310,162,114,34,0,14516,243
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,183,183,0,0,0,6243,120
Go,util/argo/argo.go,argo.go,663,558,42,63,184,23263,389
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,724,548,69,107,147,27523,414
Go,server/application/application_test.go,application_test.go,985,855,19,111,29,33230,537
Go,server/application/application.go,application.go,1930,1674,90,166,645,70665,1102
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,93,84,2,7,29,3001,78
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,537,529,0,8,40,28150,385
Go,controller/appcontroller_test.go,appcontroller_test.go,1313,1154,34,125,29,47681,641
Go,controller/appcontroller.go,appcontroller.go,1806,1568,84,154,585,67137,1085
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,186,170,0,16,2,5915,125
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,455,370,36,49,138,15819,280
Go,test/e2e/app_management_test.go,app_management_test.go,2305,2079,84,142,32,74301,818
Go,cmd/argocd/commands/app.go,app.go,2247,2005,71,171,510,82846,1378
Go,cmd/argocd/commands/admin/app.go,app.go,417,368,3,46,53,15046,275
Go,cmd/argocd/commands/admin/admin.go,admin.go,244,212,12,20,56,8631,162
Go,test/e2e/fixture/project/actions.go,actions.go,103,78,5,20,3,2507,58
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
