Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,src/main/webapp/resources/dia_sr.txt,dia_sr.txt,1285,1285,0,0,0,47414,1283
Plain Text,src/main/webapp/resources/dia_sl.txt,dia_sl.txt,1285,1285,0,0,0,46503,1282
Plain Text,src/main/webapp/resources/dia_sk.txt,dia_sk.txt,1285,1285,0,0,0,46510,1282
Plain Text,src/main/webapp/resources/dia_si.txt,dia_si.txt,1285,1285,0,0,0,46504,1282
Plain Text,src/main/webapp/resources/dia_ru.txt,dia_ru.txt,1285,1285,0,0,0,81538,1283
Plain Text,src/main/webapp/resources/dia_ro.txt,dia_ro.txt,1285,1285,0,0,0,49924,1283
Plain Text,src/main/webapp/resources/dia_pt.txt,dia_pt.txt,1285,1285,0,0,0,48987,1283
Plain Text,src/main/webapp/resources/dia_pt-br.txt,dia_pt-br.txt,1285,1285,0,0,0,51273,1282
Plain Text,src/main/webapp/resources/dia_pl.txt,dia_pl.txt,1285,1285,0,0,0,53470,1285
Plain Text,src/main/webapp/resources/dia_no.txt,dia_no.txt,1285,1285,0,0,0,47704,1283
Plain Text,src/main/webapp/resources/dia_nl.txt,dia_nl.txt,1285,1285,0,0,0,51765,1283
Plain Text,src/main/webapp/resources/dia_my.txt,dia_my.txt,1285,1285,0,0,0,46504,1282
Plain Text,src/main/webapp/resources/dia_ms.txt,dia_ms.txt,1285,1285,0,0,0,48216,1282
Plain Text,src/main/webapp/resources/dia_mr.txt,dia_mr.txt,1285,1285,0,0,0,46517,1282
Plain Text,src/main/webapp/resources/dia_ml.txt,dia_ml.txt,1285,1285,0,0,0,46520,1282
Plain Text,src/main/webapp/resources/dia_lv.txt,dia_lv.txt,1285,1285,0,0,0,53651,1282
Plain Text,src/main/webapp/resources/dia_lt.txt,dia_lt.txt,1285,1285,0,0,0,49114,1285
Plain Text,src/main/webapp/resources/dia_ko.txt,dia_ko.txt,1285,1285,0,0,0,58322,1283
Plain Text,src/main/webapp/resources/dia_kn.txt,dia_kn.txt,1285,1285,0,0,0,46523,1282
Plain Text,src/main/webapp/resources/dia_ja.txt,dia_ja.txt,1285,1285,0,0,0,53371,1283
Plain Text,src/main/webapp/resources/dia_it.txt,dia_it.txt,1285,1285,0,0,0,53634,1283
Plain Text,src/main/webapp/resources/dia_id.txt,dia_id.txt,1285,1285,0,0,0,49773,1282
Plain Text,src/main/webapp/resources/dia_i18n.txt,dia_i18n.txt,1285,1285,0,0,0,32835,1282
Plain Text,src/main/webapp/resources/dia_hu.txt,dia_hu.txt,1285,1285,0,0,0,49347,1284
Plain Text,src/main/webapp/resources/dia_hr.txt,dia_hr.txt,1285,1285,0,0,0,46503,1282
Plain Text,src/main/webapp/resources/dia_hi.txt,dia_hi.txt,1285,1285,0,0,0,46520,1282
Plain Text,src/main/webapp/resources/dia_he.txt,dia_he.txt,1285,1285,0,0,0,55889,1283
Plain Text,src/main/webapp/resources/dia_gu.txt,dia_gu.txt,1285,1285,0,0,0,46511,1282
Plain Text,src/main/webapp/resources/dia_gl.txt,dia_gl.txt,1285,1285,0,0,0,49731,1283
Plain Text,src/main/webapp/resources/dia_fr.txt,dia_fr.txt,1285,1285,0,0,0,51911,1283
Plain Text,src/main/webapp/resources/dia_fil.txt,dia_fil.txt,1285,1285,0,0,0,50052,1282
Plain Text,src/main/webapp/resources/dia_fi.txt,dia_fi.txt,1285,1285,0,0,0,51010,1284
Plain Text,src/main/webapp/resources/dia_fa.txt,dia_fa.txt,1285,1285,0,0,0,59838,1283
Plain Text,src/main/webapp/resources/dia_eu.txt,dia_eu.txt,1285,1285,0,0,0,51526,1283
Plain Text,src/main/webapp/resources/dia_et.txt,dia_et.txt,1285,1285,0,0,0,47929,1284
Plain Text,src/main/webapp/resources/dia_es.txt,dia_es.txt,1285,1285,0,0,0,52139,1283
Plain Text,src/main/webapp/resources/dia_eo.txt,dia_eo.txt,1285,1285,0,0,0,46626,1284
Plain Text,src/main/webapp/resources/dia_el.txt,dia_el.txt,1285,1285,0,0,0,79317,1283
Plain Text,src/main/webapp/resources/dia_de.txt,dia_de.txt,1285,1285,0,0,0,51980,1282
Plain Text,src/main/webapp/resources/dia_da.txt,dia_da.txt,1285,1285,0,0,0,47468,1283
Plain Text,src/main/webapp/resources/dia_cs.txt,dia_cs.txt,1285,1285,0,0,0,54060,1284
Plain Text,src/main/webapp/resources/dia_ca.txt,dia_ca.txt,1285,1285,0,0,0,54582,1282
Plain Text,src/main/webapp/resources/dia_bs.txt,dia_bs.txt,1285,1285,0,0,0,47989,1283
Plain Text,src/main/webapp/resources/dia_bn.txt,dia_bn.txt,1285,1285,0,0,0,46514,1282
Plain Text,src/main/webapp/resources/dia_bg.txt,dia_bg.txt,1285,1285,0,0,0,77462,1282
Plain Text,src/main/webapp/resources/dia_ar.txt,dia_ar.txt,1285,1285,0,0,0,55116,1285
Plain Text,src/main/webapp/resources/dia_am.txt,dia_am.txt,1285,1285,0,0,0,46511,1282
Plain Text,src/main/webapp/resources/dia.txt,dia.txt,1285,1285,0,0,0,46504,1282
CSS,src/main/webapp/styles/dark.css,dark.css,298,294,0,4,0,8734,177
XML,src/main/webapp/stencils/basic.xml,basic.xml,1027,1027,0,0,0,43925,573
CSS,src/main/webapp/styles/atlas.css,atlas.css,221,221,0,0,0,6310,143
JavaScript,src/main/webapp/js/app.min.js,app.min.js,13673,13656,17,0,381,8123764,13566
JavaScript,src/main/webapp/plugins/anonymize.js,anonymize.js,96,71,7,18,11,1830,65
SVG,src/main/webapp/img/lib/azure2/other/Worker_Container_App.svg,Worker_Container_App.svg,137,137,0,0,0,5945,109
SVG,src/main/webapp/img/lib/azure2/other/Windows_Notification_Services.svg,Windows_Notification_Services.svg,112,112,0,0,0,3725,98
SVG,src/main/webapp/img/lib/azure2/iot/Windows10_Core_Services.svg,Windows10_Core_Services.svg,107,107,0,0,0,4571,99
Java,src/main/java/com/mxgraph/online/WellKnownServlet.java,WellKnownServlet.java,78,51,17,10,7,2244,60
SVG,src/main/webapp/img/lib/azure2/other/Web_Jobs.svg,Web_Jobs.svg,233,233,0,0,0,8862,159
SVG,src/main/webapp/img/lib/azure2/other/Web_App_Database.svg,Web_App_Database.svg,229,229,0,0,0,8218,161
SVG,src/main/webapp/img/lib/azure2/other/WAC.svg,WAC.svg,145,145,0,0,0,4754,116
SVG,src/main/webapp/img/lib/azure2/networking/Virtual_Router.svg,Virtual_Router.svg,91,91,0,0,0,3548,83
SVG,src/main/webapp/img/lib/azure2/identity/Verifiable_Credentials.svg,Verifiable_Credentials.svg,181,181,0,0,0,6042,138
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Version.svg,VM_Application_Version.svg,129,129,0,0,0,4573,109
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Definition.svg,VM_Application_Definition.svg,103,103,0,0,0,3477,93
Java,src/main/java/com/mxgraph/online/Utils.java,Utils.java,651,433,140,78,415,16325,350
SVG,src/main/webapp/img/lib/azure2/other/Update_Center.svg,Update_Center.svg,173,173,0,0,0,7861,126
SVG,src/main/webapp/img/lib/azure2/management_governance/Universal_Print.svg,Universal_Print.svg,142,142,0,0,0,4186,116
SVG,src/main/webapp/img/lib/azure2/general/Troubleshoot.svg,Troubleshoot.svg,125,125,0,0,0,4445,108
JavaScript,src/main/webapp/js/diagramly/TrelloClient.js,TrelloClient.js,730,569,67,94,100,16885,400
JavaScript,src/main/webapp/js/grapheditor/Toolbar.js,Toolbar.js,1092,814,114,164,93,35010,539
SVG,src/main/webapp/img/lib/azure2/iot/Time_Series_Data_Sets.svg,Time_Series_Data_Sets.svg,132,132,0,0,0,5107,115
SVG,src/main/webapp/img/lib/azure2/other/Test_Base.svg,Test_Base.svg,131,131,0,0,0,5328,96
SVG,src/main/webapp/img/lib/azure2/intune/Tenant_Status.svg,Tenant_Status.svg,112,112,0,0,0,4022,99
SVG,src/main/webapp/img/lib/azure2/identity/Tenant_Properties.svg,Tenant_Properties.svg,117,117,0,0,0,5327,96
SVG,src/main/webapp/img/lib/azure2/general/Templates.svg,Templates.svg,87,87,0,0,0,4582,84
SVG,src/main/webapp/img/lib/azure2/other/Storage_Tasks.svg,Storage_Tasks.svg,77,77,0,0,0,5750,73
SVG,src/main/webapp/img/lib/azure2/storage/Storage_Explorer.svg,Storage_Explorer.svg,147,147,0,0,0,3828,109
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VMSS.svg,Spot_VMSS.svg,146,146,0,0,0,4430,118
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VM.svg,Spot_VM.svg,130,130,0,0,0,4128,110
SVG,src/main/webapp/img/lib/azure2/mixed_reality/Spatial_Anchor_Accounts.svg,Spatial_Anchor_Accounts.svg,161,161,0,0,0,5128,120
SVG,src/main/webapp/img/lib/azure2/other/Sonic_Dash.svg,Sonic_Dash.svg,115,115,0,0,0,6824,96
SVG,src/main/webapp/img/lib/azure2/intune/Software_Updates.svg,Software_Updates.svg,110,110,0,0,0,3882,106
JavaScript,src/main/webapp/js/grapheditor/Sidebar.js,Sidebar.js,4314,3328,385,601,808,160645,2274
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar.js,Sidebar.js,1492,1163,134,195,260,86943,881
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-UML25.js,Sidebar-UML25.js,1330,1242,5,83,1,87511,676
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Sysml.js,Sidebar-Sysml.js,2224,2010,3,211,24,168748,1171
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Rack.js,Sidebar-Rack.js,428,396,8,24,64,62647,374
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10464,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,161899,891
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87722,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,25003,244
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1030,993,1,36,5,91938,934
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,229,198,5,26,4,17077,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,282,262,0,20,0,21303,130
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11830,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1537,1291,2,244,5,104769,434
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1877,1783,1,93,44,142608,1360
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7124,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,543,492,9,42,8,37339,349
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13368,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,96,76,3,17,0,5853,75
SVG,src/main/webapp/img/lib/azure2/management_governance/Service_Catalog_MAD.svg,Service_Catalog_MAD.svg,108,108,0,0,0,4735,91
SVG,src/main/webapp/img/lib/azure2/integration/Service_Bus.svg,Service_Bus.svg,130,130,0,0,0,4562,99
SVG,src/main/webapp/img/lib/azure2/integration/SendGrid_Accounts.svg,SendGrid_Accounts.svg,103,103,0,0,0,3209,95
SVG,src/main/webapp/img/lib/azure2/intune/Security_Baselines.svg,Security_Baselines.svg,125,125,0,0,0,4264,105
SVG,src/main/webapp/img/lib/azure2/management_governance/Scheduler_Job_Collections.svg,Scheduler_Job_Collections.svg,197,197,0,0,0,6952,150
SVG,src/main/webapp/img/lib/azure2/other/Savings_Plan.svg,Savings_Plan.svg,101,101,0,0,0,5337,91
SVG,src/main/webapp/img/lib/azure2/databases/SQL_Server_Registries.svg,SQL_Server_Registries.svg,168,168,0,0,0,6278,137
Markdown,SECURITY.md,SECURITY.md,14,8,0,6,0,478,9
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points_Collections.svg,Restore_Points_Collections.svg,136,136,0,0,0,5507,109
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points.svg,Restore_Points.svg,130,130,0,0,0,5299,103
SVG,src/main/webapp/img/lib/azure2/networking/Resource_Management_Private_Link.svg,Resource_Management_Private_Link.svg,96,96,0,0,0,3220,83
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity_Groups.svg,Reserved_Capacity_Groups.svg,75,75,0,0,0,3074,63
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity.svg,Reserved_Capacity.svg,63,63,0,0,0,2442,57
SVG,src/main/webapp/img/lib/azure2/other/RTOS.svg,RTOS.svg,121,121,0,0,0,4765,100
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,314,232,41,41,56,9150,196
SVG,src/main/webapp/img/lib/azure2/other/Private_Mobile_Network.svg,Private_Mobile_Network.svg,193,193,0,0,0,11578,119
SVG,src/main/webapp/img/lib/azure2/networking/Private_Link_Hub.svg,Private_Link_Hub.svg,128,128,0,0,0,4178,109
SVG,src/main/webapp/img/lib/azure2/general/Preview_Features.svg,Preview_Features.svg,123,123,0,0,0,3983,90
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Registration.svg,Partner_Registration.svg,131,131,0,0,0,5231,94
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Namespace.svg,Partner_Namespace.svg,129,129,0,0,0,4554,96
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2205,1590,294,321,364,52665,1121
SVG,src/main/webapp/img/lib/azure2/identity/PIM.svg,PIM.svg,351,351,0,0,0,14235,145
SVG,src/main/webapp/img/lib/azure2/other/Open_Supply_Chain_Platform.svg,Open_Supply_Chain_Platform.svg,155,155,0,0,0,5229,114
SVG,src/main/webapp/img/lib/azure2/networking/On_Premises_Data_Gateways.svg,On_Premises_Data_Gateways.svg,87,87,0,0,0,3284,84
SVG,src/main/webapp/img/lib/azure2/other/Modular_Data_Center.svg,Modular_Data_Center.svg,228,228,0,0,0,11993,131
SVG,src/main/webapp/img/lib/azure2/other/Mission_Landing_Zone.svg,Mission_Landing_Zone.svg,89,89,0,0,0,3220,84
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,1090,864,57,169,191,31656,649
SVG,src/main/webapp/img/lib/azure2/intune/Mindaro.svg,Mindaro.svg,130,130,0,0,0,4395,109
SVG,src/main/webapp/img/lib/azure2/compute/Metrics_Advisor.svg,Metrics_Advisor.svg,117,117,0,0,0,4770,102
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,2020,1572,182,266,310,54734,923
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,5738,4804,126,808,1297,168082,2657
SVG,src/main/webapp/img/lib/azure2/other/Marketplace_Management.svg,Marketplace_Management.svg,105,105,0,0,0,4880,97
SVG,src/main/webapp/img/lib/azure2/compute/Managed_Service_Fabric.svg,Managed_Service_Fabric.svg,174,174,0,0,0,5721,128
SVG,src/main/webapp/img/lib/azure2/other/Managed_Instance_Apache_Cassandra.svg,Managed_Instance_Apache_Cassandra.svg,185,185,0,0,0,5857,133
SVG,src/main/webapp/img/lib/azure2/management_governance/Managed_Desktop.svg,Managed_Desktop.svg,117,117,0,0,0,3617,105
SVG,src/main/webapp/img/lib/azure2/compute/Maintenance_Configuration.svg,Maintenance_Configuration.svg,123,123,0,0,0,4057,107
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Machine_Learning.svg,Machine_Learning.svg,96,96,0,0,0,2776,92
SVG,src/main/webapp/img/lib/azure2/integration/Logic_Apps_Custom_Connector.svg,Logic_Apps_Custom_Connector.svg,124,124,0,0,0,4229,104
SVG,src/main/webapp/img/lib/azure2/internet_of_things/Logic_Apps.svg,Logic_Apps.svg,122,122,0,0,0,3650,97
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,312,199,81,32,29,7544,167
SVG,src/main/webapp/img/lib/azure2/other/Load_Testing.svg,Load_Testing.svg,99,99,0,0,0,3849,87
SVG,src/main/webapp/img/lib/azure2/networking/Load_Balancer_Hub.svg,Load_Balancer_Hub.svg,127,127,0,0,0,5391,106
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Language_Services.svg,Language_Services.svg,98,98,0,0,0,4473,87
SVG,src/main/webapp/img/lib/azure2/menu/Keys.svg,Keys.svg,121,121,0,0,0,4669,103
SVG,src/main/webapp/img/lib/azure2/iot/IoT_Edge.svg,IoT_Edge.svg,96,96,0,0,0,2898,92
SVG,src/main/webapp/img/lib/azure2/other/Intune_Trends.svg,Intune_Trends.svg,117,117,0,0,0,3280,101
SVG,src/main/webapp/img/lib/azure2/integration/Integration_Service_Environments.svg,Integration_Service_Environments.svg,138,138,0,0,0,5017,113
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,40,22,14,4,17,1868,37
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,489,358,70,61,169,14059,316
SVG,src/main/webapp/img/lib/azure2/iot/Industrial_IoT.svg,Industrial_IoT.svg,169,169,0,0,0,5173,119
SVG,src/main/webapp/img/lib/azure2/other/Image_Version.svg,Image_Version.svg,151,151,0,0,0,5098,121
SVG,src/main/webapp/img/lib/azure2/compute/Image_Templates.svg,Image_Templates.svg,142,142,0,0,0,7596,110
SVG,src/main/webapp/img/lib/azure2/other/Image_Definition.svg,Image_Definition.svg,137,137,0,0,0,4369,110
SVG,src/main/webapp/img/lib/azure2/compute/Hosts.svg,Hosts.svg,163,163,0,0,0,4618,119
SVG,src/main/webapp/img/lib/azure2/compute/Host_Groups.svg,Host_Groups.svg,153,153,0,0,0,4752,126
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2771,2101,279,391,550,72826,1470
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,15837,12103,1736,1998,3123,418226,7488
SVG,src/main/webapp/img/lib/azure2/other/Grafana.svg,Grafana.svg,69,69,0,0,0,3044,69
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1439,1168,93,178,200,35330,694
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,378,239,103,36,38,8601,174
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1468,1363,51,54,71,35407,699
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Genomics.svg,Genomics.svg,128,128,0,0,0,5973,111
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,7228,6742,171,315,300,216294,3455
SVG,src/main/webapp/img/lib/azure2/other/Fiji.svg,Fiji.svg,58,58,0,0,0,6501,55
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
SVG,src/main/webapp/img/lib/azure2/other/Exchange_On_Premises_Access.svg,Exchange_On_Premises_Access.svg,91,91,0,0,0,4412,87
SVG,src/main/webapp/img/lib/azure2/intune/Exchange_Access.svg,Exchange_Access.svg,108,108,0,0,0,3892,100
SVG,src/main/webapp/img/lib/azure2/analytics/Endpoint_Analytics.svg,Endpoint_Analytics.svg,132,132,0,0,0,4858,113
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,485,355,74,56,49,14615,330
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,701,30,112,212,21623,517
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2142,1754,99,289,328,53785,1141
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,6655,5284,592,779,1097,172726,3289
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,20204,16038,1621,2545,4328,537916,9317
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,3129,2252,377,500,515,106585,1593
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,9341,8648,318,375,633,303336,4634
SVG,src/main/webapp/img/lib/azure2/other/Edge_Management.svg,Edge_Management.svg,129,129,0,0,0,4911,107
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2266,1668,330,268,441,56560,1139
SVG,src/main/webapp/img/lib/azure2/other/Disk_Pool.svg,Disk_Pool.svg,183,183,0,0,0,7489,127
SVG,src/main/webapp/img/lib/azure2/iot/Digital_Twins.svg,Digital_Twins.svg,123,123,0,0,0,3733,103
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13823,11370,306,2147,2380,367794,6658
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2888,2281,128,479,353,69912,1460
SVG,src/main/webapp/img/lib/azure2/intune/Devices.svg,Devices.svg,173,173,0,0,0,4442,147
SVG,src/main/webapp/img/lib/azure2/other/Device_Update_IoT_Hub.svg,Device_Update_IoT_Hub.svg,80,80,0,0,0,6135,75
SVG,src/main/webapp/img/lib/azure2/intune/Device_Enrollment.svg,Device_Enrollment.svg,185,185,0,0,0,4969,158
SVG,src/main/webapp/img/lib/azure2/intune/Device_Configuration.svg,Device_Configuration.svg,149,149,0,0,0,5113,131
SVG,src/main/webapp/img/lib/azure2/intune/Device_Compliance.svg,Device_Compliance.svg,154,154,0,0,0,4272,133
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,298,234,40,24,8,15450,268
SVG,src/main/webapp/img/lib/azure2/security/Detonation.svg,Detonation.svg,104,104,0,0,0,2792,94
SVG,src/main/webapp/img/lib/azure2/other/Dedicated_HSM.svg,Dedicated_HSM.svg,87,87,0,0,0,3624,78
SVG,src/main/webapp/img/lib/azure2/analytics/Data_Lake_Analytics.svg,Data_Lake_Analytics.svg,83,83,0,0,0,3008,81
SVG,src/main/webapp/img/lib/azure2/other/Dashboard_Hub.svg,Dashboard_Hub.svg,181,181,0,0,0,4832,136
SVG,src/main/webapp/img/lib/azure2/networking/DNS_Private_Resolver.svg,DNS_Private_Resolver.svg,73,73,0,0,0,6452,70
SVG,src/main/webapp/img/lib/azure2/management_governance/Customer_Lockbox_for_MS_Azure.svg,Customer_Lockbox_for_MS_Azure.svg,123,123,0,0,0,4303,108
SVG,src/main/webapp/img/lib/azure2/other/Custom_IP_Prefix.svg,Custom_IP_Prefix.svg,77,77,0,0,0,5206,73
SVG,src/main/webapp/img/lib/azure2/identity/Custom_Azure_AD_Roles.svg,Custom_Azure_AD_Roles.svg,115,115,0,0,0,3716,95
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
SVG,src/main/webapp/img/lib/azure2/other/Container_App_Environments.svg,Container_App_Environments.svg,124,124,0,0,0,4303,101
SVG,src/main/webapp/img/lib/azure2/other/Connected_Vehicle_Platform.svg,Connected_Vehicle_Platform.svg,160,160,0,0,0,5697,124
SVG,src/main/webapp/img/lib/azure2/other/Connected_Cache.svg,Connected_Cache.svg,155,155,0,0,0,5283,121
SVG,src/main/webapp/img/lib/azure2/other/Confidential_Ledger.svg,Confidential_Ledger.svg,114,114,0,0,0,4966,89
