Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,rdiffweb/controller/tests/test_page_admin_users.py,test_page_admin_users.py,505,415,57,33,18,20997,338
Python,rdiffweb/controller/tests/test_page_admin.py,test_page_admin.py,42,22,16,4,0,1413,37
Python,rdiffweb/core/tests/test_notification.py,test_notification.py,351,222,77,52,2,12642,158
Python,rdiffweb/core/tests/test_login.py,test_login.py,198,150,34,14,0,8730,107
Python,rdiffweb/core/tests/test_librdiff.py,test_librdiff.py,812,738,36,38,12,33016,497
Python,rdiffweb/controller/tests/test_controller.py,test_controller.py,185,127,40,18,0,6864,128
Python,rdiffweb/controller/tests/test_api.py,test_api.py,138,109,21,8,0,5408,91
Python,rdiffweb/test.py,test.py,186,128,38,20,9,6055,140
Python,rdiffweb/tools/secure_headers.py,secure_headers.py,109,74,29,6,1,3647,85
Python,rdiffweb/core/rdw_templating.py,rdw_templating.py,224,189,21,14,21,7636,184
Python,rdiffweb/rdw_app.py,rdw_app.py,332,305,19,8,0,13549,284
Python,rdiffweb/tools/ratelimit.py,ratelimit.py,188,105,48,35,22,6211,133
Python,rdiffweb/controller/page_settings.py,page_settings.py,79,58,16,5,0,2790,64
Python,rdiffweb/controller/page_pref_tokens.py,page_pref_tokens.py,124,91,18,15,14,4561,94
Python,rdiffweb/controller/page_pref_sshkeys.py,page_pref_sshkeys.py,174,134,40,0,6,6292,133
Python,rdiffweb/controller/page_pref_session.py,page_pref_session.py,70,45,18,7,7,3093,62
Python,rdiffweb/controller/page_pref_notification.py,page_pref_notification.py,99,61,25,13,7,3530,85
Python,rdiffweb/controller/page_pref_mfa.py,page_pref_mfa.py,142,120,17,5,1,5567,119
Python,rdiffweb/controller/page_pref_general.py,page_pref_general.py,187,150,37,0,1,7260,138
Python,rdiffweb/controller/page_mfa.py,page_mfa.py,116,84,22,10,11,4379,100
Python,rdiffweb/controller/page_login.py,page_login.py,96,60,27,9,10,3786,81
Python,rdiffweb/controller/page_locations.py,page_locations.py,45,15,23,7,1,1522,36
Python,rdiffweb/controller/page_delete.py,page_delete.py,90,57,22,11,1,3291,75
Python,rdiffweb/controller/page_admin_users.py,page_admin_users.py,273,228,27,18,29,10578,212
Python,rdiffweb/controller/page_admin_session.py,page_admin_session.py,69,44,18,7,7,2969,61
Python,rdiffweb/controller/page_admin.py,page_admin.py,51,25,19,7,0,1972,42
Python,rdiffweb/core/notification.py,notification.py,224,174,30,20,8,8464,152
HTML,rdiffweb/templates/mfa.html,mfa.html,23,23,0,0,0,936,23
Python,rdiffweb/core/login.py,login.py,112,89,17,6,0,4086,90
Python,rdiffweb/core/librdiff.py,librdiff.py,1225,1133,53,39,19,42940,841
HTML,rdiffweb/templates/layout.html,layout.html,113,107,6,0,0,5109,105
Python,rdiffweb/controller/form.py,form.py,100,52,35,13,9,3359,76
HTML,rdiffweb/templates/email_verification_code.html,email_verification_code.html,18,18,0,0,0,687,13
HTML,rdiffweb/templates/email_password_changed.html,email_password_changed.html,13,13,0,0,0,539,14
HTML,rdiffweb/templates/email_notification.html,email_notification.html,22,22,0,0,0,725,23
HTML,rdiffweb/templates/email_mfa.html,email_mfa.html,23,23,0,0,0,985,22
HTML,rdiffweb/templates/email_changed.html,email_changed.html,15,15,0,0,0,564,14
HTML,rdiffweb/templates/email_authorizedkey_added.html,email_authorizedkey_added.html,15,15,0,0,0,593,14
HTML,rdiffweb/templates/email_access_token_added.html,email_access_token_added.html,15,15,0,0,0,549,14
Python,rdiffweb/controller/dispatch.py,dispatch.py,180,91,60,29,21,5401,114
Python,rdiffweb/tools/db.py,db.py,183,151,26,6,1,5984,135
Markdown,doc/configuration.md,configuration.md,417,281,0,136,0,25129,251
Python,rdiffweb/core/config.py,config.py,699,651,28,20,28,23673,417
Python,rdiffweb/tools/auth_form.py,auth_form.py,140,104,27,9,4,5935,104
Python,rdiffweb/controller/api.py,api.py,104,57,34,13,6,3295,82
Python,rdiffweb/core/model/_user.py,_user.py,456,421,22,13,2,17819,340
Python,rdiffweb/core/model/_token.py,_token.py,80,59,16,5,0,2780,61
Python,rdiffweb/core/model/_sshkey.py,_sshkey.py,33,10,17,6,0,1260,26
Python,rdiffweb/core/model/_session.py,_session.py,115,71,23,21,8,4069,90
Python,rdiffweb/core/model/_repo.py,_repo.py,257,218,26,13,17,8965,196
Python,rdiffweb/controller/__init__.py,__init__.py,138,112,18,8,1,4530,99
Python,rdiffweb/core/model/__init__.py,__init__.py,161,111,28,22,15,6209,116
Markdown,README.md,README.md,590,427,0,163,0,28839,412
