Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/server/nginx/index.php,index.php,71,48,11,12,6,2115,57
PHP,web/add/mail/index.php,index.php,322,253,34,35,81,11596,201
PHP,web/delete/backup/index.php,index.php,31,23,2,6,4,666,24
PHP,web/add/ip/index.php,index.php,97,70,13,14,16,2676,74
PHP,web/bulk/hestia/index.php,index.php,29,20,2,7,2,593,22
PHP,web/edit/server/named/index.php,index.php,57,35,10,12,6,1385,43
PHP,web/delete/package/index.php,index.php,34,25,3,6,4,713,26
PHP,web/delete/firewall/index.php,index.php,34,23,4,7,4,627,25
PHP,web/add/key/index.php,index.php,70,50,8,12,12,2252,50
PHP,web/add/cron/autoupdate/index.php,index.php,18,12,2,4,2,332,15
PHP,web/edit/server/ssh/index.php,index.php,57,35,10,12,6,1386,43
PHP,web/delete/db/index.php,index.php,31,23,2,6,4,667,24
PHP,web/add/firewall/banlist/index.php,index.php,64,43,10,11,11,1529,48
PHP,web/bulk/dns/index.php,index.php,85,72,4,9,15,2248,45
PHP,web/edit/server/vsftpd/index.php,index.php,56,35,10,11,6,1424,43
PHP,web/add/cron/reports/index.php,index.php,16,10,2,4,0,280,13
PHP,web/edit/db/index.php,index.php,89,63,13,13,15,2747,72
PHP,web/delete/web/cache/index.php,index.php,25,18,3,4,3,676,21
PHP,web/delete/firewall/banlist/index.php,index.php,35,24,4,7,5,716,26
PHP,web/add/cron/index.php,index.php,79,60,9,10,25,2231,60
PHP,web/add/firewall/ipset/index.php,index.php,70,49,9,12,13,1804,51
PHP,web/generate/ssl/index.php,index.php,126,94,14,18,15,3181,88
PHP,web/delete/firewall/ipset/index.php,index.php,33,23,3,7,4,642,24
PHP,web/edit/server/dovecot/index.php,index.php,198,158,19,21,30,7156,103
PHP,web/edit/server/index.php,index.php,1233,1071,77,85,406,51958,597
PHP,web/add/firewall/index.php,index.php,93,70,11,12,19,2601,70
PHP,web/edit/user/index.php,index.php,354,281,36,37,107,13862,236
PHP,web/delete/web/index.php,index.php,32,23,3,6,4,722,25
PHP,web/start/service/index.php,index.php,32,26,2,4,8,796,28
PHP,web/update/hestia/index.php,index.php,29,22,2,5,5,658,24
PHP,web/edit/dns/index.php,index.php,216,155,30,31,59,7641,125
PHP,web/copy/package/index.php,index.php,41,30,4,7,8,896,31
PHP,web/add/db/index.php,index.php,157,125,15,17,37,5340,115
PHP,web/edit/package/index.php,index.php,289,240,21,28,45,9214,213
PHP,web/add/web/index.php,index.php,547,443,47,57,145,22874,358
PHP,web/edit/mail/index.php,index.php,649,531,53,65,190,27419,357
PHP,web/reset/index.php,index.php,131,121,3,7,39,5839,106
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2118,2070,28,20,16,76557,1403
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2105,2057,27,21,18,76376,1402
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,191,165,14,12,36,7227,144
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,133,130,0,3,0,3851,64
HTML,web/templates/pages/edit_web.html,edit_web.html,687,675,2,10,0,28982,329
HTML,web/templates/pages/edit_user.html,edit_user.html,434,426,4,4,0,17250,243
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,77,71,2,4,0,2350,55
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,167,158,2,7,0,5348,75
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,86,79,2,5,0,2609,57
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,204,194,2,8,0,6603,81
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,146,139,2,5,0,4724,70
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,78,72,2,4,0,2534,56
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,157,151,2,4,0,4418,79
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,85,79,2,4,0,2569,58
HTML,web/templates/pages/edit_server.html,edit_server.html,1321,1295,10,16,0,49924,456
HTML,web/templates/pages/edit_package.html,edit_package.html,449,441,2,6,0,16259,188
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,261,255,2,4,0,9084,134
HTML,web/templates/pages/edit_mail.html,edit_mail.html,310,304,2,4,0,10835,152
HTML,web/templates/pages/edit_ip.html,edit_ip.html,143,137,2,4,0,4525,79
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,147,137,2,8,0,4860,86
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,158,152,2,4,0,5778,92
HTML,web/templates/pages/edit_dns.html,edit_dns.html,147,141,2,4,0,4787,91
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/pages/edit_db.html,edit_db.html,144,138,2,4,0,4468,77
HTML,web/templates/pages/edit_cron.html,edit_cron.html,428,416,2,10,0,15237,188
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,103,97,2,4,0,3129,59
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1073,938,57,78,84,35121,761
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8665,147
HTML,web/templates/pages/add_web.html,add_web.html,554,529,13,12,0,22274,262
HTML,web/templates/pages/add_user.html,add_user.html,195,189,2,4,0,6192,103
HTML,web/templates/pages/add_package.html,add_package.html,445,438,2,5,0,16088,186
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,253,247,2,4,0,8492,131
HTML,web/templates/pages/add_mail.html,add_mail.html,189,183,2,4,0,6635,112
HTML,web/templates/pages/add_key.html,add_key.html,76,70,2,4,0,2478,56
HTML,web/templates/pages/add_ip.html,add_ip.html,149,143,2,4,0,4635,86
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,192,176,2,14,0,7823,122
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,93,87,2,4,0,3357,63
HTML,web/templates/pages/add_firewall.html,add_firewall.html,145,135,2,8,0,4830,87
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,153,146,2,5,0,5512,91
HTML,web/templates/pages/add_dns.html,add_dns.html,237,231,2,4,0,8567,139
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/pages/add_db.html,add_db.html,245,238,2,5,0,11470,163
HTML,web/templates/pages/add_cron.html,add_cron.html,427,417,2,8,0,15222,188
Markdown,README.md,README.md,115,94,0,21,0,6873,78
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,103,82,3,18,2,3375,85
Markdown,CHANGELOG.md,CHANGELOG.md,789,668,0,121,0,48257,597
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,54,25,20,9,9,3345,36
