Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/server/clamav-daemon/index.php,index.php,59,38,10,11,6,1322,46
PHP,web/edit/server/nginx/index.php,index.php,73,51,11,11,6,2014,60
PHP,web/edit/server/index.php,index.php,1672,1509,80,83,388,47687,731
PHP,web/edit/ip/index.php,index.php,106,75,15,16,24,3021,73
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2217,2159,38,20,18,78173,1473
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2149,2092,37,20,18,76435,1437
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,201,176,14,11,38,5906,157
PHP,web/templates/pages/generate_ssl.php,generate_ssl.php,69,66,0,3,0,2764,46
PHP,web/templates/pages/edit_web.php,edit_web.php,484,480,0,4,42,27366,320
PHP,web/templates/pages/edit_user.php,edit_user.php,293,290,0,3,33,16230,196
PHP,web/templates/pages/edit_server_service.php,edit_server_service.php,37,32,0,5,0,1412,28
PHP,web/templates/pages/edit_server_php.php,edit_server_php.php,75,70,0,5,1,4327,48
PHP,web/templates/pages/edit_server_pgsql.php,edit_server_pgsql.php,41,36,0,5,0,1672,30
PHP,web/templates/pages/edit_server_nginx.php,edit_server_nginx.php,88,83,0,5,1,5517,55
PHP,web/templates/pages/edit_server_mysql.php,edit_server_mysql.php,67,62,0,5,1,3686,44
PHP,web/templates/pages/edit_server_httpd.php,edit_server_httpd.php,38,33,0,5,0,1555,29
PHP,web/templates/pages/edit_server_dovecot.php,edit_server_dovecot.php,71,66,0,5,1,3610,48
PHP,web/templates/pages/edit_server_bind9.php,edit_server_bind9.php,41,36,0,5,0,1672,30
PHP,web/templates/pages/edit_server.php,edit_server.php,808,798,0,10,83,45733,450
PHP,web/templates/pages/edit_package.php,edit_package.php,287,284,0,3,16,14533,153
PHP,web/templates/pages/edit_mail_acc.php,edit_mail_acc.php,145,145,0,0,5,8300,104
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,198,176,1,21,31,6206,134
PHP,web/templates/pages/edit_mail.php,edit_mail.php,212,209,0,3,34,10106,131
PHP,web/templates/pages/edit_ip.php,edit_ip.php,72,67,0,5,6,3352,52
PHP,web/templates/pages/edit_firewall.php,edit_firewall.php,88,85,0,3,15,3934,64
PHP,web/templates/pages/edit_dns_rec.php,edit_dns_rec.php,89,86,0,3,0,4754,69
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,52,33,12,7,12,1207,37
PHP,web/templates/pages/edit_dns.php,edit_dns.php,87,82,0,5,1,4120,64
PHP,web/templates/pages/edit_db.php,edit_db.php,74,68,0,6,2,3416,53
JavaScript,web/js/pages/edit_db.js,edit_db.js,112,88,13,11,14,2988,61
PHP,web/templates/pages/edit_cron.php,edit_cron.php,374,364,0,10,0,17278,175
PHP,web/templates/pages/edit_backup_exclusions.php,edit_backup_exclusions.php,43,38,0,5,0,2058,29
PHP,web/templates/pages/debug_panel.php,debug_panel.php,23,23,0,0,0,780,15
JavaScript,web/js/app.js,app.js,1040,1025,13,2,10,25657,760
PHP,web/templates/pages/add_web.php,add_web.php,79,76,0,3,14,3666,60
JavaScript,web/js/pages/add_web.js,add_web.js,108,89,6,13,11,3059,81
PHP,web/templates/pages/add_user.php,add_user.php,120,115,0,5,8,5461,85
PHP,web/templates/pages/add_package.php,add_package.php,284,281,0,3,13,14300,152
PHP,web/templates/pages/add_mail_acc.php,add_mail_acc.php,139,134,0,5,6,7826,102
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,203,180,3,20,28,6259,137
PHP,web/templates/pages/add_mail.php,add_mail.php,113,108,0,5,10,5788,79
PHP,web/templates/pages/add_key.php,add_key.php,35,32,0,3,4,1463,27
PHP,web/templates/pages/add_ip.php,add_ip.php,79,74,0,5,9,3508,59
PHP,web/templates/pages/add_firewall_ipset.php,add_firewall_ipset.php,120,93,13,14,12,4916,78
PHP,web/templates/pages/add_firewall_banlist.php,add_firewall_banlist.php,45,42,0,3,0,2350,36
PHP,web/templates/pages/add_firewall.php,add_firewall.php,88,85,0,3,15,3910,64
PHP,web/templates/pages/add_dns_rec.php,add_dns_rec.php,88,88,0,0,30,4630,68
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,52,33,12,7,12,1207,37
PHP,web/templates/pages/add_dns.php,add_dns.php,148,143,0,5,24,7449,96
PHP,web/templates/pages/add_db.php,add_db.php,155,152,0,3,10,10226,125
JavaScript,web/js/pages/add_db.js,add_db.js,108,84,13,11,12,2820,59
PHP,web/templates/pages/add_cron.php,add_cron.php,374,364,0,10,0,17230,175
Markdown,README.md,README.md,125,79,0,46,0,6648,70
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,140,123,3,14,6,3734,103
Markdown,CHANGELOG.md,CHANGELOG.md,1430,1093,0,337,0,74664,955
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1841,22
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3346,36
