Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-add-cron-job,v-add-cron-job,94,78,13,3,0,2692,65
BASH,bin/v-add-backup-host,v-add-backup-host,247,202,27,18,18,7180,174
HTML,web/templates/includes/title.html,title.html,2,2,0,0,0,115,2
HTML,web/templates/pages/setup_webapp.html,setup_webapp.html,89,82,2,5,0,3870,79
HTML,web/templates/pages/login/reset_3.html,reset_3.html,66,65,0,1,0,2143,45
HTML,web/templates/pages/login/reset_2.html,reset_2.html,58,57,0,1,0,1845,43
PHP,web/inc/prevent_csrf.php,prevent_csrf.php,73,67,1,5,32,3321,47
Shell,func/main.sh,main.sh,1323,1137,89,97,194,41549,837
PHP,web/inc/main.php,main.php,465,357,50,58,86,14187,282
HTML,web/templates/pages/list_weblog.html,list_weblog.html,41,37,1,3,0,2974,38
HTML,web/templates/pages/list_webapps.html,list_webapps.html,53,47,3,3,0,1797,45
HTML,web/templates/pages/list_web.html,list_web.html,249,234,7,8,0,12616,201
HTML,web/templates/pages/list_user.html,list_user.html,196,182,9,5,0,13234,168
HTML,web/templates/pages/list_ssl.html,list_ssl.html,93,87,2,4,0,2401,53
HTML,web/templates/pages/list_packages.html,list_packages.html,231,220,7,4,0,12532,155
HTML,web/templates/pages/list_mail_acc.html,list_mail_acc.html,216,205,6,5,0,11931,169
HTML,web/templates/pages/list_mail.html,list_mail.html,236,226,6,4,0,12766,186
HTML,web/templates/pages/list_key.html,list_key.html,73,66,3,4,0,3358,61
HTML,web/templates/pages/list_dns_rec.html,list_dns_rec.html,146,135,6,5,0,8859,125
HTML,web/templates/pages/list_dns.html,list_dns.html,164,154,6,4,0,9967,144
HTML,web/templates/pages/list_db.html,list_db.html,196,183,6,7,0,11837,171
HTML,web/templates/pages/list_cron.html,list_cron.html,163,153,6,4,0,9305,142
HTML,web/templates/pages/list_backup_detail.html,list_backup_detail.html,261,244,8,9,0,10456,110
PHP,web/suspend/dns/index.php,index.php,52,42,4,6,7,1360,34
PHP,web/delete/mail/index.php,index.php,57,45,5,7,9,1485,37
PHP,web/copy/package/index.php,index.php,41,30,4,7,8,896,31
PHP,web/bulk/firewall/banlist/index.php,index.php,36,24,4,8,3,760,27
PHP,web/edit/dns/index.php,index.php,219,158,30,31,62,7755,128
PHP,web/reset/index.php,index.php,119,110,3,6,34,5234,99
PHP,web/edit/mail/index.php,index.php,649,531,53,65,190,27419,357
PHP,web/edit/user/index.php,index.php,361,284,37,40,110,14008,239
PHP,web/edit/server/dovecot/index.php,index.php,198,158,19,21,30,7156,103
PHP,web/edit/server/exim/index.php,index.php,57,35,10,12,6,1387,43
PHP,web/edit/server/php-fpm/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/bulk/db/index.php,index.php,41,32,2,7,4,964,26
PHP,web/logout/index.php,index.php,32,25,3,4,4,1046,29
PHP,web/bulk/firewall/index.php,index.php,40,27,4,9,3,802,28
PHP,web/edit/server/vsftpd/index.php,index.php,56,35,10,11,6,1424,43
PHP,web/bulk/firewall/ipset/index.php,index.php,34,22,4,8,3,665,25
PHP,web/restart/system/index.php,index.php,36,27,5,4,5,1144,32
PHP,web/edit/server/named/index.php,index.php,57,35,10,12,6,1385,43
PHP,web/restart/service/index.php,index.php,32,26,2,4,8,807,27
PHP,web/stop/service/index.php,index.php,34,26,2,6,8,792,27
PHP,web/edit/server/proftpd/index.php,index.php,57,35,10,12,6,1428,43
PHP,web/edit/server/exim4/index.php,index.php,57,35,10,12,6,1399,43
PHP,web/search/index.php,index.php,47,22,15,10,5,1037,38
PHP,web/edit/web/index.php,index.php,1037,872,66,99,293,45879,551
PHP,web/bulk/backup/index.php,index.php,27,18,2,7,1,529,20
PHP,web/edit/server/spamd/index.php,index.php,57,35,10,12,6,1429,43
PHP,web/edit/server/php5-fpm/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/edit/server/php/index.php,index.php,67,44,11,12,6,1900,53
PHP,web/edit/server/apache2/index.php,index.php,57,35,10,12,6,1397,43
PHP,web/edit/server/cron/index.php,index.php,33,17,7,9,3,708,24
PHP,web/schedule/restore/index.php,index.php,60,49,2,9,20,1428,43
PHP,web/bulk/backup/exclusions/index.php,index.php,27,18,2,7,1,560,20
PHP,web/edit/server/mysql/index.php,index.php,66,43,11,12,6,1849,52
PHP,web/edit/db/index.php,index.php,89,63,13,13,15,2747,72
PHP,web/bulk/cron/index.php,index.php,72,62,2,8,5,2351,36
PHP,web/delete/log/auth/index.php,index.php,52,34,7,11,8,1452,39
PHP,web/delete/log/index.php,index.php,38,23,7,8,5,909,29
PHP,web/schedule/backup/index.php,index.php,28,22,2,4,6,685,24
PHP,web/bulk/ip/index.php,index.php,36,27,2,7,3,786,28
PHP,web/edit/server/spamassassin/index.php,index.php,57,35,10,12,6,1436,43
PHP,web/edit/server/httpd/index.php,index.php,57,35,10,12,6,1394,43
PHP,web/bulk/package/index.php,index.php,34,24,2,8,3,673,26
PHP,web/delete/dns/index.php,index.php,58,45,5,8,9,1487,37
PHP,web/delete/backup/index.php,index.php,31,23,2,6,4,666,24
PHP,web/bulk/user/index.php,index.php,56,47,2,7,4,1635,34
PHP,web/edit/server/postgresql/index.php,index.php,77,51,12,14,8,2230,54
PHP,web/edit/firewall/index.php,index.php,137,108,13,16,24,4090,95
PHP,web/bulk/restore/index.php,index.php,57,47,2,8,14,1442,43
PHP,web/delete/ip/index.php,index.php,28,21,2,5,3,553,23
PHP,web/edit/backup/exclusions/index.php,index.php,127,90,15,22,14,3513,87
PHP,web/delete/key/index.php,index.php,32,23,3,6,4,649,25
PHP,web/delete/notification/index.php,index.php,25,19,2,4,3,717,18
PHP,web/bulk/service/index.php,index.php,41,31,2,8,5,1030,30
PHP,web/delete/user/index.php,index.php,29,22,2,5,3,599,24
PHP,web/edit/package/index.php,index.php,289,240,21,28,45,9214,213
PHP,web/edit/cron/index.php,index.php,81,55,11,15,8,2087,64
PHP,web/bulk/dns/index.php,index.php,85,72,4,9,15,2248,45
PHP,web/generate/ssl/index.php,index.php,125,94,14,17,15,3182,88
PHP,web/edit/ip/index.php,index.php,122,88,16,18,30,3667,83
PHP,web/edit/server/fail2ban/index.php,index.php,57,35,10,12,6,1400,43
PHP,web/unsuspend/mail/index.php,index.php,64,54,4,6,13,1732,39
PHP,web/suspend/mail/index.php,index.php,52,42,4,6,7,1362,35
PHP,web/edit/server/mysqld/index.php,index.php,66,43,11,12,6,1850,52
PHP,web/unsuspend/cron/index.php,index.php,28,20,2,6,2,563,22
PHP,web/download/backup/index.php,index.php,43,36,2,5,11,1384,36
PHP,web/delete/cron/autoupdate/index.php,index.php,18,12,2,4,1,343,15
PHP,web/unsuspend/dns/index.php,index.php,64,54,4,6,13,1733,39
PHP,web/unsuspend/firewall/index.php,index.php,32,23,3,6,4,616,24
PHP,web/unsuspend/web/index.php,index.php,28,20,2,6,2,572,22
PHP,web/unsuspend/user/index.php,index.php,33,24,3,6,4,626,25
PHP,web/reset2fa/index.php,index.php,40,32,3,5,9,1391,35
PHP,web/bulk/mail/index.php,index.php,81,69,4,8,14,2178,43
PHP,web/download/web-log/index.php,index.php,39,31,2,6,10,947,25
PHP,web/unsuspend/db/index.php,index.php,28,20,2,6,2,581,22
PHP,web/suspend/cron/index.php,index.php,27,20,2,5,2,557,22
PHP,web/bulk/hestia/index.php,index.php,29,20,2,7,2,593,22
PHP,web/suspend/user/index.php,index.php,32,24,2,6,4,613,24
PHP,web/login/index.php,index.php,314,251,30,33,64,14050,246
PHP,web/add/dns/index.php,index.php,222,171,22,29,44,7331,137
PHP,web/edit/server/ssh/index.php,index.php,57,35,10,12,6,1386,43
PHP,web/suspend/firewall/index.php,index.php,32,23,3,6,4,614,24
PHP,web/suspend/db/index.php,index.php,27,20,2,5,2,575,22
PHP,web/delete/cron/reports/index.php,index.php,16,10,2,4,0,283,13
PHP,web/add/user/index.php,index.php,167,124,19,24,29,5430,114
PHP,web/add/webapp/index.php,index.php,107,84,9,14,22,3442,76
PHP,web/suspend/web/index.php,index.php,27,20,2,5,2,562,22
PHP,web/start/service/index.php,index.php,32,26,2,4,8,796,28
PHP,web/edit/server/index.php,index.php,1232,1070,77,85,406,51942,596
PHP,web/delete/web/index.php,index.php,32,23,3,6,4,722,25
PHP,web/add/mail/index.php,index.php,322,253,34,35,81,11596,201
PHP,web/edit/server/nginx/index.php,index.php,71,48,11,12,6,2115,57
PHP,web/add/cron/autoupdate/index.php,index.php,18,12,2,4,2,332,15
PHP,web/add/cron/reports/index.php,index.php,16,10,2,4,0,280,13
PHP,web/delete/web/cache/index.php,index.php,25,18,3,4,3,676,21
PHP,web/add/cron/index.php,index.php,79,60,9,10,25,2231,60
PHP,web/add/ip/index.php,index.php,99,72,13,14,16,2760,76
PHP,web/delete/backup/exclusion/index.php,index.php,31,23,2,6,4,688,24
PHP,web/update/hestia/index.php,index.php,29,22,2,5,5,658,24
PHP,web/add/key/index.php,index.php,70,50,8,12,12,2252,50
PHP,web/add/package/index.php,index.php,283,245,17,21,60,8413,206
PHP,web/edit/server/clamav-daemon/index.php,index.php,57,35,10,12,6,1423,43
PHP,web/edit/server/bind9/index.php,index.php,72,48,11,13,8,2049,49
PHP,web/add/firewall/ipset/index.php,index.php,70,49,9,12,13,1804,51
PHP,web/add/web/index.php,index.php,547,443,47,57,145,22874,358
PHP,web/delete/db/index.php,index.php,31,23,2,6,4,667,24
PHP,web/add/db/index.php,index.php,157,125,15,17,37,5340,115
PHP,web/delete/firewall/index.php,index.php,34,23,4,7,4,627,25
PHP,web/add/firewall/index.php,index.php,93,70,11,12,19,2601,70
PHP,web/edit/server/mariadb/index.php,index.php,66,43,11,12,6,1853,52
PHP,web/delete/firewall/banlist/index.php,index.php,35,24,4,7,5,716,26
PHP,web/delete/cron/index.php,index.php,31,23,2,6,4,649,24
PHP,web/add/firewall/banlist/index.php,index.php,64,43,10,11,11,1529,48
PHP,web/delete/package/index.php,index.php,34,25,3,6,4,713,26
PHP,web/delete/firewall/ipset/index.php,index.php,33,23,3,7,4,642,24
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2048,2002,26,20,15,73530,1355
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2036,1991,25,20,17,73311,1347
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,191,165,14,12,36,7228,144
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,133,130,0,3,0,3851,64
HTML,web/templates/pages/edit_web.html,edit_web.html,687,675,2,10,0,28982,329
HTML,web/templates/pages/edit_user.html,edit_user.html,434,426,4,4,0,17250,243
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,77,71,2,4,0,2350,55
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,167,158,2,7,0,5348,75
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,86,79,2,5,0,2609,57
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,204,194,2,8,0,6603,81
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,146,139,2,5,0,4724,70
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,78,72,2,4,0,2534,56
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,157,151,2,4,0,4418,79
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,85,79,2,4,0,2569,58
HTML,web/templates/pages/edit_server.html,edit_server.html,1321,1295,10,16,0,49924,456
HTML,web/templates/pages/edit_package.html,edit_package.html,449,441,2,6,0,16259,188
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,261,255,2,4,0,9084,134
HTML,web/templates/pages/edit_mail.html,edit_mail.html,310,304,2,4,0,10835,152
HTML,web/templates/pages/edit_ip.html,edit_ip.html,153,147,2,4,0,5020,82
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,147,137,2,8,0,4860,86
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,158,152,2,4,0,5778,92
HTML,web/templates/pages/edit_dns.html,edit_dns.html,147,141,2,4,0,4787,91
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/pages/edit_db.html,edit_db.html,144,138,2,4,0,4468,77
HTML,web/templates/pages/edit_cron.html,edit_cron.html,428,416,2,10,0,15237,188
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,103,97,2,4,0,3129,59
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,731,15
JavaScript,web/js/app.js,app.js,1074,938,57,79,84,35076,761
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8665,147
HTML,web/templates/pages/add_web.html,add_web.html,554,529,13,12,0,22274,262
HTML,web/templates/pages/add_user.html,add_user.html,195,189,2,4,0,6192,103
HTML,web/templates/pages/add_package.html,add_package.html,445,438,2,5,0,16088,186
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,253,247,2,4,0,8492,131
HTML,web/templates/pages/add_mail.html,add_mail.html,189,183,2,4,0,6635,112
HTML,web/templates/pages/add_key.html,add_key.html,76,70,2,4,0,2478,56
HTML,web/templates/pages/add_ip.html,add_ip.html,159,153,2,4,0,5130,89
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,192,176,2,14,0,7823,122
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,93,87,2,4,0,3357,63
HTML,web/templates/pages/add_firewall.html,add_firewall.html,145,135,2,8,0,4830,87
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,153,146,2,5,0,5512,91
HTML,web/templates/pages/add_dns.html,add_dns.html,237,231,2,4,0,8567,139
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/pages/add_db.html,add_db.html,245,238,2,5,0,11470,163
HTML,web/templates/pages/add_cron.html,add_cron.html,427,417,2,8,0,15222,188
Markdown,README.md,README.md,102,85,0,17,0,6408,71
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,103,82,3,18,2,3375,85
Markdown,CHANGELOG.md,CHANGELOG.md,719,615,0,104,0,44797,549
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,54,25,20,9,9,3345,36
