Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/delete/package/index.php,index.php,30,24,2,4,7,676,25
PHP,web/add/web/index.php,index.php,491,385,46,60,144,22200,356
PHP,web/edit/web/index.php,index.php,921,758,65,98,259,41619,530
PHP,web/update/hestia/index.php,index.php,29,23,2,4,9,725,24
PHP,web/delete/cron/autoupdate/index.php,index.php,20,15,2,3,5,436,17
PHP,web/edit/server/proftpd/index.php,index.php,58,36,10,12,9,1521,44
PHP,web/edit/db/index.php,index.php,91,66,13,12,18,2859,76
PHP,web/bulk/firewall/ipset/index.php,index.php,36,25,4,7,6,760,27
PHP,web/unsuspend/dns/index.php,index.php,62,53,4,5,16,1789,39
PHP,web/edit/server/dovecot/index.php,index.php,183,143,19,21,33,7202,96
PHP,web/logout/index.php,index.php,23,19,1,3,4,633,22
PHP,web/delete/key/index.php,index.php,34,26,3,5,8,739,27
PHP,web/delete/cron/index.php,index.php,33,26,2,5,8,741,26
PHP,web/delete/cron/reports/index.php,index.php,18,13,2,3,3,384,16
PHP,web/unsuspend/db/index.php,index.php,30,23,2,5,5,681,24
PHP,web/unsuspend/mail/index.php,index.php,62,53,4,5,16,1788,39
PHP,web/unsuspend/user/index.php,index.php,35,27,3,5,7,719,27
PHP,web/unsuspend/web/index.php,index.php,30,23,2,5,5,672,24
PHP,web/delete/ip/index.php,index.php,31,24,2,5,7,646,25
PHP,web/generate/ssl/index.php,index.php,109,79,14,16,19,2962,78
PHP,web/delete/user/index.php,index.php,31,25,2,4,7,691,26
PHP,web/edit/server/named/index.php,index.php,58,36,10,12,9,1478,44
PHP,web/edit/server/vsftpd/index.php,index.php,58,36,10,12,9,1518,44
PHP,web/add/firewall/banlist/index.php,index.php,62,42,10,10,14,1604,48
PHP,web/unsuspend/firewall/index.php,index.php,34,26,3,5,7,709,26
PHP,web/delete/user/log/index.php,index.php,40,23,8,9,5,1012,33
PHP,web/delete/dns/index.php,index.php,60,48,5,7,13,1581,39
PHP,web/delete/log/index.php,index.php,27,17,5,5,3,606,23
PHP,web/schedule/restore/index.php,index.php,50,40,2,8,23,1481,39
PHP,web/reset2fa/index.php,index.php,39,31,2,6,7,1016,34
PHP,web/delete/notification/index.php,index.php,29,22,2,5,6,817,20
PHP,web/delete/mail/index.php,index.php,59,48,5,6,13,1579,39
PHP,web/edit/server/apache2/index.php,index.php,58,36,10,12,9,1490,44
PHP,web/edit/user/index.php,index.php,260,198,30,32,83,9735,187
PHP,web/edit/server/php/index.php,index.php,68,45,11,12,9,1994,54
PHP,web/login/index.php,index.php,219,182,18,19,58,7920,167
PHP,web/edit/server/cron/index.php,index.php,33,17,7,9,3,701,24
PHP,web/add/package/index.php,index.php,213,170,20,23,65,8302,170
PHP,web/bulk/hestia/index.php,index.php,31,23,2,6,6,687,24
PHP,web/edit/ip/index.php,index.php,113,82,15,16,30,3399,79
PHP,web/add/db/index.php,index.php,128,97,15,16,40,5109,102
PHP,web/add/mail/index.php,index.php,306,238,34,34,81,11389,196
PHP,web/add/user/index.php,index.php,137,100,17,20,27,4771,98
PHP,web/edit/server/clamav-daemon/index.php,index.php,58,36,10,12,9,1516,44
PHP,web/edit/server/httpd/index.php,index.php,58,36,10,12,9,1487,44
PHP,web/add/dns/index.php,index.php,209,158,22,29,47,7329,131
PHP,web/suspend/dns/index.php,index.php,54,45,4,5,10,1462,36
PHP,web/add/key/index.php,index.php,67,49,8,10,13,2227,51
PHP,web/add/cron/reports/index.php,index.php,18,13,2,3,3,381,16
PHP,web/edit/server/mysql/index.php,index.php,67,44,11,12,9,1943,53
PHP,web/bulk/firewall/banlist/index.php,index.php,38,27,4,7,6,853,29
PHP,web/add/webapp/index.php,index.php,103,78,9,16,19,3641,78
PHP,web/add/ip/index.php,index.php,92,65,13,14,19,2719,72
PHP,web/bulk/backup/index.php,index.php,29,21,2,6,4,631,22
PHP,web/bulk/backup/exclusions/index.php,index.php,29,21,2,6,4,662,22
PHP,web/add/cron/index.php,index.php,69,51,9,9,28,2249,56
PHP,web/bulk/cron/index.php,index.php,74,65,2,7,9,2450,38
PHP,web/bulk/package/index.php,index.php,36,27,2,7,7,767,28
PHP,web/bulk/ip/index.php,index.php,38,30,2,6,7,880,30
PHP,web/bulk/restore/index.php,index.php,47,38,2,7,17,1491,39
PHP,web/edit/mail/index.php,index.php,630,512,53,65,191,27104,361
PHP,web/unsuspend/cron/index.php,index.php,30,23,2,5,5,663,24
PHP,web/bulk/service/index.php,index.php,43,34,2,7,9,1125,32
PHP,web/bulk/user/index.php,index.php,62,53,2,7,10,1876,39
PHP,web/bulk/dns/index.php,index.php,87,75,4,8,19,2345,48
PHP,web/bulk/mail/index.php,index.php,83,72,4,7,18,2274,46
PHP,web/suspend/mail/index.php,index.php,54,45,4,5,10,1468,38
PHP,web/edit/dns/index.php,index.php,221,161,30,30,66,7869,127
PHP,web/add/firewall/ipset/index.php,index.php,64,44,9,11,16,1847,49
PHP,web/suspend/web/index.php,index.php,29,23,2,4,5,662,24
PHP,web/suspend/db/index.php,index.php,29,23,2,4,5,675,24
PHP,web/suspend/firewall/index.php,index.php,34,26,3,5,7,707,26
PHP,web/add/cron/autoupdate/index.php,index.php,20,15,2,3,5,433,17
PHP,web/suspend/cron/index.php,index.php,29,23,2,4,5,657,24
PHP,web/edit/server/spamassassin/index.php,index.php,58,36,10,12,9,1529,44
PHP,web/suspend/user/index.php,index.php,34,27,2,5,7,706,26
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,1917,1881,19,17,12,68850,1238
Shell,install/hst-install-debian.sh,hst-install-debian.sh,1869,1834,18,17,13,67592,1224
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,167,142,14,11,26,6242,134
HTML,web/templates/admin/generate_ssl.html,generate_ssl.html,124,122,0,2,0,5920,64
HTML,web/templates/admin/edit_web.html,edit_web.html,608,597,0,11,0,40999,263
HTML,web/templates/admin/edit_user.html,edit_user.html,304,295,0,9,0,17642,154
HTML,web/templates/admin/edit_server_service.html,edit_server_service.html,76,72,0,4,0,3592,61
HTML,web/templates/admin/edit_server_php.html,edit_server_php.html,165,159,0,6,0,8758,76
HTML,web/templates/admin/edit_server_pgsql.html,edit_server_pgsql.html,84,80,0,4,0,4046,59
HTML,web/templates/admin/edit_server_nginx.html,edit_server_nginx.html,202,195,0,7,0,10961,82
HTML,web/templates/admin/edit_server_mysql.html,edit_server_mysql.html,144,140,0,4,0,7672,71
HTML,web/templates/admin/edit_server_httpd.html,edit_server_httpd.html,76,73,0,3,0,3784,64
HTML,web/templates/admin/edit_server_dovecot.html,edit_server_dovecot.html,159,153,0,6,0,7628,78
HTML,web/templates/admin/edit_server_bind9.html,edit_server_bind9.html,83,80,0,3,0,4054,60
HTML,web/templates/admin/edit_server.html,edit_server.html,1059,1041,0,18,0,71802,360
HTML,web/templates/admin/edit_package.html,edit_package.html,380,372,0,8,0,22611,147
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/admin/edit_mail_acc.html,edit_mail_acc.html,231,228,0,3,0,13182,135
HTML,web/templates/admin/edit_mail.html,edit_mail.html,301,299,0,2,0,19312,149
HTML,web/templates/admin/edit_ip.html,edit_ip.html,143,140,0,3,0,7808,82
HTML,web/templates/admin/edit_firewall.html,edit_firewall.html,147,140,0,7,0,7644,88
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/admin/edit_dns_rec.html,edit_dns_rec.html,157,155,0,2,0,9288,93
HTML,web/templates/admin/edit_dns.html,edit_dns.html,144,142,0,2,0,7797,81
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/admin/edit_db.html,edit_db.html,147,144,0,3,0,7422,83
HTML,web/templates/admin/edit_cron.html,edit_cron.html,439,419,0,20,0,24516,192
HTML,web/templates/admin/edit_backup_exclusions.html,edit_backup_exclusions.html,102,100,0,2,0,5149,60
JavaScript,web/js/app.js,app.js,1070,934,57,79,83,34835,758
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8675,147
HTML,web/templates/admin/add_web.html,add_web.html,530,519,0,11,0,34825,250
HTML,web/templates/admin/add_user.html,add_user.html,188,185,0,3,0,10365,105
HTML,web/templates/admin/add_package.html,add_package.html,382,373,0,9,0,22478,152
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/admin/add_mail_acc.html,add_mail_acc.html,220,216,0,4,0,12328,126
HTML,web/templates/admin/add_mail.html,add_mail.html,166,163,1,2,0,9654,97
HTML,web/templates/admin/add_key.html,add_key.html,71,67,1,3,0,3271,55
HTML,web/templates/admin/add_ip.html,add_ip.html,147,144,0,3,0,8066,88
HTML,web/templates/admin/add_firewall_ipset.html,add_firewall_ipset.html,190,177,0,13,0,10748,124
HTML,web/templates/admin/add_firewall_banlist.html,add_firewall_banlist.html,91,88,0,3,0,5053,64
HTML,web/templates/admin/add_firewall.html,add_firewall.html,143,136,0,7,0,7491,89
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/admin/add_dns_rec.html,add_dns_rec.html,143,139,0,4,0,8555,83
HTML,web/templates/admin/add_dns.html,add_dns.html,211,203,0,8,0,12699,119
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/admin/add_db.html,add_db.html,211,207,0,4,0,14866,128
HTML,web/templates/admin/add_cron.html,add_cron.html,446,420,1,25,0,30517,195
Markdown,README.md,README.md,102,85,0,17,0,6244,70
Markdown,CHANGELOG.md,CHANGELOG.md,421,385,0,36,0,29421,350
