Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/add/package/index.php,index.php,316,278,19,19,69,9145,231
PHP,web/unsuspend/cron/index.php,index.php,26,18,2,6,2,526,20
PHP,web/unsuspend/firewall/index.php,index.php,31,22,3,6,4,626,23
PHP,web/login/index.php,index.php,338,274,31,33,73,15031,262
PHP,web/edit/server/dovecot/index.php,index.php,197,157,19,21,30,7133,102
PHP,web/add/ip/index.php,index.php,118,91,13,14,23,3009,88
PHP,web/edit/server/vsftpd/index.php,index.php,55,34,10,11,6,1401,42
PHP,web/edit/user/index.php,index.php,422,345,35,42,135,15284,274
PHP,web/add/cron/autoupdate/index.php,index.php,14,10,1,3,2,283,12
PHP,web/suspend/cron/index.php,index.php,23,18,1,4,2,511,19
PHP,web/delete/backup/exclusion/index.php,index.php,28,21,1,6,4,658,21
PHP,web/edit/server/named/index.php,index.php,56,34,10,12,6,1362,42
PHP,web/edit/server/exim/index.php,index.php,56,34,10,12,6,1364,42
PHP,web/edit/server/exim4/index.php,index.php,56,34,10,12,6,1376,42
PHP,web/edit/server/fail2ban/index.php,index.php,56,34,10,12,6,1377,42
PHP,web/edit/server/httpd/index.php,index.php,56,34,10,12,6,1371,42
PHP,web/edit/server/spamassassin/index.php,index.php,56,34,10,12,6,1413,42
PHP,web/edit/server/proftpd/index.php,index.php,56,34,10,12,6,1405,42
PHP,web/add/dns/index.php,index.php,300,248,22,30,68,9021,189
PHP,web/edit/server/php5-fpm/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/edit/server/php/index.php,index.php,66,43,11,12,6,1877,52
PHP,web/add/webapp/index.php,index.php,130,109,8,13,27,4567,96
PHP,web/schedule/backup/index.php,index.php,24,19,1,4,6,594,20
PHP,web/edit/server/spamd/index.php,index.php,56,34,10,12,6,1406,42
PHP,web/add/key/index.php,index.php,73,55,8,10,13,2356,54
PHP,web/schedule/restore/index.php,index.php,58,48,1,9,20,1425,41
PHP,web/edit/server/apache2/index.php,index.php,56,34,10,12,6,1374,42
PHP,web/add/mail/index.php,index.php,374,303,33,38,101,12750,225
PHP,web/edit/server/cron/index.php,index.php,32,16,7,9,3,685,23
PHP,web/edit/server/mysql/index.php,index.php,65,42,11,12,6,1826,51
PHP,web/add/user/index.php,index.php,184,141,19,24,33,5648,126
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2203,2146,37,20,18,80700,1468
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2121,2063,36,22,18,77256,1410
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,195,169,14,12,37,7350,147
HTML,web/templates/pages/generate_ssl.html,generate_ssl.html,69,63,0,6,0,2918,46
HTML,web/templates/pages/edit_web.html,edit_web.html,492,481,2,9,0,28451,332
HTML,web/templates/pages/edit_user.html,edit_user.html,296,286,4,6,0,16648,200
HTML,web/templates/pages/edit_server_service.html,edit_server_service.html,41,33,2,6,0,1521,32
HTML,web/templates/pages/edit_server_php.html,edit_server_php.html,77,69,2,6,0,4391,50
HTML,web/templates/pages/edit_server_pgsql.html,edit_server_pgsql.html,45,37,2,6,0,1774,34
HTML,web/templates/pages/edit_server_nginx.html,edit_server_nginx.html,90,82,2,6,0,5588,57
HTML,web/templates/pages/edit_server_mysql.html,edit_server_mysql.html,69,61,2,6,0,3750,46
HTML,web/templates/pages/edit_server_httpd.html,edit_server_httpd.html,42,34,2,6,0,1671,33
HTML,web/templates/pages/edit_server_dovecot.html,edit_server_dovecot.html,75,67,2,6,0,3667,52
HTML,web/templates/pages/edit_server_bind9.html,edit_server_bind9.html,45,37,2,6,0,1774,34
HTML,web/templates/pages/edit_server.html,edit_server.html,823,799,12,12,0,48039,480
HTML,web/templates/pages/edit_package.html,edit_package.html,291,283,2,6,0,15138,157
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,173,1,22,26,6837,137
HTML,web/templates/pages/edit_mail_acc.html,edit_mail_acc.html,146,135,2,9,0,8328,104
HTML,web/templates/pages/edit_mail.html,edit_mail.html,216,210,2,4,0,10575,135
HTML,web/templates/pages/edit_ip.html,edit_ip.html,76,68,2,6,0,3542,56
HTML,web/templates/pages/edit_firewall.html,edit_firewall.html,92,80,2,10,0,4109,68
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/edit_dns_rec.html,edit_dns_rec.html,93,84,2,7,0,4969,73
HTML,web/templates/pages/edit_dns.html,edit_dns.html,91,83,2,6,0,4338,68
JavaScript,web/js/pages/edit_db.js,edit_db.js,99,74,13,12,14,3184,57
HTML,web/templates/pages/edit_db.html,edit_db.html,78,69,2,7,0,3597,57
HTML,web/templates/pages/edit_cron.html,edit_cron.html,366,353,2,11,0,17080,175
HTML,web/templates/pages/edit_backup_exclusions.html,edit_backup_exclusions.html,47,39,2,6,0,2199,33
HTML,web/templates/pages/debug_panel.html,debug_panel.html,23,23,0,0,0,762,15
JavaScript,web/js/app.js,app.js,1072,938,57,77,84,35120,761
JavaScript,web/js/pages/add_web.js,add_web.js,100,80,6,14,11,3356,72
HTML,web/templates/pages/add_web.html,add_web.html,83,75,2,6,0,3940,66
HTML,web/templates/pages/add_user.html,add_user.html,123,115,2,6,0,5613,88
HTML,web/templates/pages/add_package.html,add_package.html,288,280,2,6,0,14905,156
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,201,177,3,21,24,6943,137
HTML,web/templates/pages/add_mail_acc.html,add_mail_acc.html,140,129,2,9,0,7836,103
HTML,web/templates/pages/add_mail.html,add_mail.html,117,109,2,6,0,6110,83
HTML,web/templates/pages/add_key.html,add_key.html,37,29,2,6,0,1545,29
HTML,web/templates/pages/add_ip.html,add_ip.html,83,75,2,6,0,3711,63
HTML,web/templates/pages/add_firewall_ipset.html,add_firewall_ipset.html,124,107,2,15,0,5073,82
HTML,web/templates/pages/add_firewall_banlist.html,add_firewall_banlist.html,49,41,2,6,0,2485,40
HTML,web/templates/pages/add_firewall.html,add_firewall.html,92,80,2,10,0,4085,68
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/pages/add_dns_rec.html,add_dns_rec.html,92,83,2,7,0,4843,72
HTML,web/templates/pages/add_dns.html,add_dns.html,152,144,2,6,0,7829,100
JavaScript,web/js/pages/add_db.js,add_db.js,94,70,13,11,12,2997,55
HTML,web/templates/pages/add_db.html,add_db.html,159,150,2,7,0,10619,129
HTML,web/templates/pages/add_cron.html,add_cron.html,366,353,2,11,0,17052,175
Markdown,README.md,README.md,111,89,0,22,0,6942,76
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,109,91,3,15,2,3657,93
Markdown,CHANGELOG.md,CHANGELOG.md,1348,1078,0,270,0,74111,950
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1871,23
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3387,37
