Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
BASH,bin/v-add-cron-job,v-add-cron-job,94,78,13,3,0,2680,65
BASH,bin/v-add-backup-host,v-add-backup-host,248,202,27,19,18,7131,174
HTML,web/templates/admin/setup_webapp.html,setup_webapp.html,97,88,0,9,0,5112,86
HTML,web/templates/reset_3.html,reset_3.html,64,64,0,0,0,4031,44
HTML,web/templates/reset_2.html,reset_2.html,56,56,0,0,0,3423,42
Shell,func/main.sh,main.sh,1196,1036,77,83,156,37129,762
PHP,web/inc/main.php,main.php,422,326,47,49,95,13669,273
HTML,web/templates/admin/list_weblog.html,list_weblog.html,45,41,3,1,0,3440,44
HTML,web/templates/admin/list_webapps.html,list_webapps.html,52,50,0,2,0,2259,46
HTML,web/templates/admin/list_web.html,list_web.html,243,231,5,7,0,15838,197
HTML,web/templates/admin/list_user.html,list_user.html,191,182,5,4,0,15526,169
HTML,web/templates/admin/list_ssl.html,list_ssl.html,94,90,0,4,0,4222,54
HTML,web/templates/admin/list_packages.html,list_packages.html,226,217,4,5,0,14415,161
HTML,web/templates/admin/list_mail_acc.html,list_mail_acc.html,221,209,5,7,0,14913,164
HTML,web/templates/admin/list_mail.html,list_mail.html,244,231,5,8,0,16534,167
HTML,web/templates/admin/list_key.html,list_key.html,69,64,0,5,0,3176,58
HTML,web/templates/admin/list_dns_rec.html,list_dns_rec.html,132,121,5,6,0,9057,111
HTML,web/templates/admin/list_dns.html,list_dns.html,158,148,5,5,0,11477,137
HTML,web/templates/admin/list_db.html,list_db.html,192,179,5,8,0,13806,166
HTML,web/templates/admin/list_cron.html,list_cron.html,161,152,5,4,0,10915,139
HTML,web/templates/admin/list_backup_detail.html,list_backup_detail.html,318,269,14,35,0,14598,127
PHP,web/edit/server/apache2/index.php,index.php,58,36,10,12,9,1498,44
PHP,web/edit/server/nginx/index.php,index.php,72,49,11,12,9,2217,58
PHP,web/suspend/db/index.php,index.php,29,23,2,4,5,675,24
PHP,web/suspend/cron/index.php,index.php,29,23,2,4,5,657,24
PHP,web/suspend/user/index.php,index.php,34,27,2,5,7,714,26
PHP,web/suspend/web/index.php,index.php,29,23,2,4,5,662,24
PHP,web/suspend/firewall/index.php,index.php,34,26,3,5,7,715,26
PHP,web/suspend/mail/index.php,index.php,54,45,4,5,10,1468,38
PHP,web/suspend/dns/index.php,index.php,54,45,4,5,10,1462,36
PHP,web/schedule/backup/index.php,index.php,31,25,2,4,9,787,26
PHP,web/schedule/restore/index.php,index.php,50,40,2,8,23,1481,39
PHP,web/download/backup/index.php,index.php,45,39,2,4,13,1495,40
PHP,web/reset/index.php,index.php,114,106,2,6,33,4804,98
PHP,web/copy/package/index.php,index.php,41,31,4,6,11,978,31
PHP,web/download/web-log/index.php,index.php,26,22,1,3,10,879,21
PHP,web/edit/dns/index.php,index.php,221,161,30,30,65,7877,127
PHP,web/edit/mail/index.php,index.php,635,516,53,66,192,27253,363
PHP,web/edit/server/vsftpd/index.php,index.php,58,36,10,12,9,1526,44
PHP,web/edit/server/named/index.php,index.php,58,36,10,12,9,1486,44
PHP,web/logout/index.php,index.php,26,22,1,3,4,772,25
PHP,web/edit/user/index.php,index.php,294,224,34,36,96,11160,205
PHP,web/edit/server/dovecot/index.php,index.php,183,143,19,21,33,7210,96
PHP,web/edit/server/exim/index.php,index.php,58,36,10,12,9,1488,44
PHP,web/bulk/firewall/ipset/index.php,index.php,36,25,4,7,6,768,27
PHP,web/edit/web/index.php,index.php,980,813,65,102,276,44133,559
PHP,web/edit/server/php-fpm/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/edit/server/proftpd/index.php,index.php,58,36,10,12,9,1529,44
PHP,web/edit/server/exim4/index.php,index.php,58,36,10,12,9,1500,44
PHP,web/bulk/db/index.php,index.php,43,35,2,6,7,1066,28
PHP,web/edit/server/php5-fpm/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/bulk/backup/exclusions/index.php,index.php,29,21,2,6,4,662,22
PHP,web/start/service/index.php,index.php,32,27,2,3,11,877,28
PHP,web/edit/server/theme/index.php,index.php,58,36,10,12,9,1482,44
PHP,web/edit/server/php/index.php,index.php,68,45,11,12,9,2002,54
PHP,web/bulk/firewall/index.php,index.php,42,30,4,8,6,905,30
PHP,web/edit/server/spamd/index.php,index.php,58,36,10,12,9,1530,44
PHP,web/edit/server/spamassassin/index.php,index.php,58,36,10,12,9,1537,44
PHP,web/edit/server/httpd/index.php,index.php,58,36,10,12,9,1495,44
PHP,web/bulk/firewall/banlist/index.php,index.php,38,27,4,7,6,861,29
PHP,web/delete/web/cache/index.php,index.php,27,21,3,3,6,776,23
PHP,web/delete/db/index.php,index.php,33,26,2,5,7,767,26
PHP,web/delete/web/index.php,index.php,34,26,3,5,7,797,27
PHP,web/bulk/ip/index.php,index.php,38,30,2,6,6,888,30
PHP,web/bulk/backup/index.php,index.php,29,21,2,6,4,631,22
PHP,web/bulk/package/index.php,index.php,36,27,2,7,6,775,28
PHP,web/delete/firewall/banlist/index.php,index.php,37,27,4,6,8,817,28
PHP,web/edit/server/cron/index.php,index.php,33,17,7,9,3,709,24
PHP,web/bulk/user/index.php,index.php,58,50,2,6,7,1737,36
PHP,web/delete/firewall/index.php,index.php,36,26,4,6,7,728,27
PHP,web/delete/backup/exclusion/index.php,index.php,33,26,2,5,7,788,26
PHP,web/edit/db/index.php,index.php,91,66,13,12,17,2867,76
PHP,web/edit/server/mysql/index.php,index.php,67,44,11,12,9,1951,53
PHP,web/edit/server/fail2ban/index.php,index.php,58,36,10,12,9,1501,44
PHP,web/edit/server/mysqld/index.php,index.php,67,44,11,12,9,1952,53
PHP,web/edit/server/bind9/index.php,index.php,73,49,11,13,11,2152,50
PHP,web/delete/package/index.php,index.php,36,28,3,5,7,813,28
PHP,web/restart/system/index.php,index.php,38,30,5,3,8,1246,34
PHP,web/edit/firewall/index.php,index.php,130,103,13,14,26,4148,94
PHP,web/bulk/cron/index.php,index.php,74,65,2,7,8,2458,38
PHP,web/edit/server/ssh/index.php,index.php,58,36,10,12,9,1487,44
PHP,web/edit/server/postgresql/index.php,index.php,78,52,12,14,11,2334,55
PHP,web/delete/firewall/ipset/index.php,index.php,35,26,3,6,7,743,26
PHP,web/edit/server/mariadb/index.php,index.php,67,44,11,12,9,1955,53
PHP,web/bulk/restore/index.php,index.php,47,38,2,7,17,1491,39
PHP,web/restart/service/index.php,index.php,32,27,2,3,11,880,28
PHP,web/delete/backup/index.php,index.php,33,26,2,5,7,766,26
PHP,web/bulk/dns/index.php,index.php,87,75,4,8,18,2353,48
PHP,web/stop/service/index.php,index.php,36,29,2,5,11,894,29
PHP,web/bulk/service/index.php,index.php,43,34,2,7,8,1133,32
PHP,web/delete/cron/reports/index.php,index.php,18,13,2,3,3,384,16
PHP,web/delete/cron/autoupdate/index.php,index.php,20,15,2,3,4,444,17
PHP,web/delete/cron/index.php,index.php,33,26,2,5,7,749,26
PHP,web/delete/user/index.php,index.php,31,25,2,4,6,699,26
PHP,web/delete/key/index.php,index.php,34,26,3,5,7,752,27
PHP,web/delete/mail/index.php,index.php,59,48,5,6,12,1587,39
PHP,web/bulk/mail/index.php,index.php,83,72,4,7,17,2282,46
PHP,web/delete/dns/index.php,index.php,60,48,5,7,12,1589,39
PHP,web/delete/ip/index.php,index.php,31,24,2,5,6,654,25
PHP,web/delete/notification/index.php,index.php,29,22,2,5,6,817,20
PHP,web/delete/log/auth/index.php,index.php,54,37,7,10,11,1553,43
PHP,web/delete/log/index.php,index.php,40,26,7,7,8,1009,31
PHP,web/update/hestia/index.php,index.php,31,25,2,4,8,758,26
PHP,web/unsuspend/mail/index.php,index.php,62,53,4,5,16,1788,39
PHP,web/bulk/hestia/index.php,index.php,31,23,2,6,5,695,24
PHP,web/unsuspend/user/index.php,index.php,35,27,3,5,7,727,27
PHP,web/search/index.php,index.php,43,21,14,8,5,1003,36
PHP,web/unsuspend/firewall/index.php,index.php,34,26,3,5,7,717,26
PHP,web/unsuspend/dns/index.php,index.php,62,53,4,5,16,1789,39
PHP,web/unsuspend/db/index.php,index.php,30,23,2,5,5,681,24
PHP,web/edit/server/clamav-daemon/index.php,index.php,58,36,10,12,9,1524,44
PHP,web/generate/ssl/index.php,index.php,116,86,14,16,19,3299,85
PHP,web/edit/server/index.php,index.php,894,743,70,81,378,43450,507
PHP,web/edit/cron/index.php,index.php,83,58,11,14,11,2202,66
PHP,web/edit/package/index.php,index.php,241,189,24,28,46,8794,188
PHP,web/edit/ip/index.php,index.php,122,89,16,17,33,3776,84
PHP,web/edit/backup/exclusions/index.php,index.php,130,93,15,22,17,3623,89
PHP,web/reset2fa/index.php,index.php,39,31,2,6,7,1016,34
PHP,web/unsuspend/cron/index.php,index.php,30,23,2,5,5,663,24
PHP,web/login/index.php,index.php,294,229,34,31,90,11455,223
PHP,web/add/web/index.php,index.php,495,389,47,59,144,22413,359
PHP,web/add/firewall/ipset/index.php,index.php,64,44,9,11,16,1855,49
PHP,web/unsuspend/web/index.php,index.php,30,23,2,5,5,672,24
PHP,web/add/dns/index.php,index.php,209,158,22,29,47,7329,131
PHP,web/add/mail/index.php,index.php,306,238,34,34,81,11389,196
PHP,web/add/webapp/index.php,index.php,103,78,9,16,19,3641,78
PHP,web/add/ip/index.php,index.php,94,67,13,14,19,2811,74
PHP,web/add/cron/autoupdate/index.php,index.php,20,15,2,3,5,433,17
PHP,web/add/user/index.php,index.php,137,100,17,20,27,4779,98
PHP,web/add/cron/reports/index.php,index.php,18,13,2,3,3,381,16
PHP,web/add/package/index.php,index.php,213,170,20,23,65,8310,170
PHP,web/add/key/index.php,index.php,67,49,8,10,13,2227,51
PHP,web/add/firewall/banlist/index.php,index.php,62,42,10,10,14,1612,48
PHP,web/add/firewall/index.php,index.php,86,65,10,11,22,2629,67
PHP,web/add/cron/index.php,index.php,69,51,9,9,28,2249,56
PHP,web/add/db/index.php,index.php,128,97,15,16,40,5109,102
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,1912,1871,23,18,13,67802,1250
Shell,install/hst-install-debian.sh,hst-install-debian.sh,1885,1845,22,18,14,67185,1241
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,167,142,14,11,26,6242,134
HTML,web/templates/admin/generate_ssl.html,generate_ssl.html,134,132,0,2,0,6467,66
HTML,web/templates/admin/edit_web.html,edit_web.html,670,659,0,11,0,48182,297
HTML,web/templates/admin/edit_user.html,edit_user.html,369,357,2,10,0,23472,213
HTML,web/templates/admin/edit_server_service.html,edit_server_service.html,76,72,0,4,0,3599,61
HTML,web/templates/admin/edit_server_php.html,edit_server_php.html,165,159,0,6,0,8765,76
HTML,web/templates/admin/edit_server_pgsql.html,edit_server_pgsql.html,84,80,0,4,0,4053,59
HTML,web/templates/admin/edit_server_nginx.html,edit_server_nginx.html,202,195,0,7,0,10931,82
HTML,web/templates/admin/edit_server_mysql.html,edit_server_mysql.html,144,140,0,4,0,7679,71
HTML,web/templates/admin/edit_server_httpd.html,edit_server_httpd.html,76,73,0,3,0,3800,64
HTML,web/templates/admin/edit_server_dovecot.html,edit_server_dovecot.html,159,153,0,6,0,7635,78
HTML,web/templates/admin/edit_server_bind9.html,edit_server_bind9.html,83,80,0,3,0,4061,60
HTML,web/templates/admin/edit_server.html,edit_server.html,1280,1260,0,20,0,90626,446
HTML,web/templates/admin/edit_package.html,edit_package.html,438,428,0,10,0,29578,175
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,196,175,2,19,24,7034,141
HTML,web/templates/admin/edit_mail_acc.html,edit_mail_acc.html,239,236,0,3,0,13816,134
HTML,web/templates/admin/edit_mail.html,edit_mail.html,300,298,0,2,0,19393,151
HTML,web/templates/admin/edit_ip.html,edit_ip.html,153,150,0,3,0,8554,84
HTML,web/templates/admin/edit_firewall.html,edit_firewall.html,147,140,0,7,0,7652,88
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/admin/edit_dns_rec.html,edit_dns_rec.html,157,155,0,2,0,9296,93
HTML,web/templates/admin/edit_dns.html,edit_dns.html,144,142,0,2,0,7805,81
JavaScript,web/js/pages/edit_db.js,edit_db.js,113,86,13,14,16,3657,72
HTML,web/templates/admin/edit_db.html,edit_db.html,147,144,0,3,0,7487,83
HTML,web/templates/admin/edit_cron.html,edit_cron.html,439,419,0,20,0,24524,192
HTML,web/templates/admin/edit_backup_exclusions.html,edit_backup_exclusions.html,102,100,0,2,0,5157,60
JavaScript,web/js/app.js,app.js,1070,934,57,79,83,34835,758
JavaScript,web/js/pages/add_web.js,add_web.js,265,213,10,42,29,8675,147
HTML,web/templates/admin/add_web.html,add_web.html,549,531,7,11,0,36090,263
HTML,web/templates/admin/add_user.html,add_user.html,188,185,0,3,0,10430,105
HTML,web/templates/admin/add_package.html,add_package.html,439,428,0,11,0,29474,179
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,218,192,4,22,29,7622,151
HTML,web/templates/admin/add_mail_acc.html,add_mail_acc.html,222,218,0,4,0,12462,128
HTML,web/templates/admin/add_mail.html,add_mail.html,183,180,1,2,0,12152,119
HTML,web/templates/admin/add_key.html,add_key.html,71,67,1,3,0,3279,55
HTML,web/templates/admin/add_ip.html,add_ip.html,157,154,0,3,0,8813,90
HTML,web/templates/admin/add_firewall_ipset.html,add_firewall_ipset.html,190,177,0,13,0,10756,124
HTML,web/templates/admin/add_firewall_banlist.html,add_firewall_banlist.html,91,88,0,3,0,5061,64
HTML,web/templates/admin/add_firewall.html,add_firewall.html,143,136,0,7,0,7499,89
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,49,30,12,7,12,1315,34
HTML,web/templates/admin/add_dns_rec.html,add_dns_rec.html,143,139,0,4,0,8563,83
HTML,web/templates/admin/add_dns.html,add_dns.html,231,223,0,8,0,14384,134
JavaScript,web/js/pages/add_db.js,add_db.js,106,82,13,11,14,3457,68
HTML,web/templates/admin/add_db.html,add_db.html,242,239,0,3,0,18420,166
HTML,web/templates/admin/add_cron.html,add_cron.html,446,420,1,25,0,30525,195
Markdown,README.md,README.md,102,85,0,17,0,6244,70
Markdown,CHANGELOG.md,CHANGELOG.md,442,401,0,41,0,30698,360
