Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/edit/server/mariadb/index.php,index.php,68,46,11,11,6,1753,55
PHP,web/edit/server/postgresql/index.php,index.php,87,62,12,13,8,2098,60
PHP,web/delete/log/auth/index.php,index.php,60,44,6,10,8,1443,47
PHP,web/delete/log/index.php,index.php,39,27,5,7,10,987,32
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2245,2187,38,20,18,79325,1490
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2197,2139,38,20,18,78547,1465
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,203,173,18,12,38,5905,158
PHP,web/templates/pages/generate_ssl.php,generate_ssl.php,69,66,0,3,0,2583,46
PHP,web/templates/pages/edit_web.php,edit_web.php,482,479,0,3,36,24643,344
PHP,web/templates/pages/edit_user.php,edit_user.php,302,297,0,5,62,13576,204
PHP,web/templates/pages/edit_server_service.php,edit_server_service.php,41,36,0,5,0,1349,32
PHP,web/templates/pages/edit_server_php.php,edit_server_php.php,79,74,0,5,1,4095,52
PHP,web/templates/pages/edit_server_pgsql.php,edit_server_pgsql.php,45,40,0,5,0,1597,34
PHP,web/templates/pages/edit_server_nginx.php,edit_server_nginx.php,94,89,0,5,1,5236,60
PHP,web/templates/pages/edit_server_mysql.php,edit_server_mysql.php,71,66,0,5,1,3491,48
PHP,web/templates/pages/edit_server_httpd.php,edit_server_httpd.php,44,39,0,5,0,1492,34
PHP,web/templates/pages/edit_server_dovecot.php,edit_server_dovecot.php,75,70,0,5,1,3422,52
PHP,web/templates/pages/edit_server_bind9.php,edit_server_bind9.php,45,40,0,5,0,1597,34
PHP,web/templates/pages/edit_server.php,edit_server.php,1390,1383,0,7,41,43462,724
PHP,web/templates/pages/edit_package.php,edit_package.php,319,314,0,5,16,13661,184
PHP,web/templates/pages/edit_mail_acc.php,edit_mail_acc.php,212,212,0,0,3,9581,130
JavaScript,web/js/pages/edit_mail_acc.js,edit_mail_acc.js,189,169,1,19,27,6052,129
PHP,web/templates/pages/edit_mail.php,edit_mail.php,200,197,0,3,21,9052,141
PHP,web/templates/pages/edit_ip.php,edit_ip.php,83,78,0,5,3,3107,63
PHP,web/templates/pages/edit_firewall.php,edit_firewall.php,90,87,0,3,15,3707,66
PHP,web/templates/pages/edit_dns_rec.php,edit_dns_rec.php,89,87,0,2,0,4406,70
JavaScript,web/js/pages/edit_dns_rec.js,edit_dns_rec.js,53,34,12,7,12,1222,38
PHP,web/templates/pages/edit_dns.php,edit_dns.php,93,88,0,5,1,3943,69
PHP,web/templates/pages/edit_db.php,edit_db.php,74,69,0,5,0,3121,54
JavaScript,web/js/pages/edit_db.js,edit_db.js,115,91,13,11,14,3070,64
PHP,web/templates/pages/edit_cron.php,edit_cron.php,377,372,0,5,0,17202,182
PHP,web/templates/pages/edit_backup_exclusions.php,edit_backup_exclusions.php,47,42,0,5,0,1990,33
PHP,web/templates/pages/debug_panel.php,debug_panel.php,35,35,0,0,0,1022,24
PHP,web/templates/pages/add_web.php,add_web.php,83,80,0,3,14,3354,64
JavaScript,web/js/pages/add_web.js,add_web.js,105,84,8,13,11,3028,78
PHP,web/templates/pages/add_user.php,add_user.php,133,128,0,5,7,5179,98
PHP,web/templates/pages/add_package.php,add_package.php,314,311,0,3,13,13396,181
PHP,web/templates/pages/add_mail_acc.php,add_mail_acc.php,206,204,0,2,5,9235,128
JavaScript,web/js/pages/add_mail_acc.js,add_mail_acc.js,193,172,3,18,24,6079,131
PHP,web/templates/pages/add_mail.php,add_mail.php,124,119,0,5,11,5255,90
PHP,web/templates/pages/add_key.php,add_key.php,41,38,0,3,4,1410,31
PHP,web/templates/pages/add_ip.php,add_ip.php,90,85,0,5,6,3216,70
PHP,web/templates/pages/add_firewall_ipset.php,add_firewall_ipset.php,125,99,13,13,12,4837,84
PHP,web/templates/pages/add_firewall_banlist.php,add_firewall_banlist.php,49,46,0,3,0,2256,40
PHP,web/templates/pages/add_firewall.php,add_firewall.php,90,87,0,3,15,3681,66
PHP,web/templates/pages/add_dns_rec.php,add_dns_rec.php,88,88,0,0,30,4282,69
JavaScript,web/js/pages/add_dns_rec.js,add_dns_rec.js,53,34,12,7,12,1222,38
PHP,web/templates/pages/add_dns.php,add_dns.php,163,158,0,5,27,6870,111
PHP,web/templates/pages/add_db.php,add_db.php,165,162,0,3,10,9528,136
JavaScript,web/js/pages/add_db.js,add_db.js,108,84,13,11,12,2858,59
PHP,web/templates/pages/add_cron.php,add_cron.php,377,372,0,5,0,17172,182
Markdown,README.md,README.md,138,89,0,49,0,7003,79
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,140,123,3,14,6,3725,103
Markdown,CHANGELOG.md,CHANGELOG.md,1585,1223,0,362,0,82477,1079
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1841,22
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3360,36
