Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/delete/web/index.php,index.php,33,25,2,6,4,672,26
PHP,web/restart/system/index.php,index.php,34,25,5,4,6,1018,30
PHP,web/delete/web/cache/index.php,index.php,22,16,2,4,3,646,18
PHP,web/delete/db/index.php,index.php,28,21,1,6,4,635,21
Shell,install/hst-install-ubuntu.sh,hst-install-ubuntu.sh,2248,2190,38,20,18,79917,1490
Shell,install/hst-install-debian.sh,hst-install-debian.sh,2214,2156,38,20,18,79473,1470
PHP,install/deb/phpmyadmin/hestia-sso.php,hestia-sso.php,213,183,18,12,38,6128,165
PHP,web/templates/pages/generate_ssl.php,generate_ssl.php,66,63,0,3,0,2514,44
PHP,web/templates/pages/edit_web.php,edit_web.php,487,484,0,3,56,25189,348
PHP,web/templates/pages/edit_user.php,edit_user.php,304,299,0,5,62,13662,205
PHP,web/templates/pages/edit_server_service.php,edit_server_service.php,41,36,0,5,0,1360,32
PHP,web/templates/pages/edit_server_php.php,edit_server_php.php,83,78,0,5,1,4236,54
PHP,web/templates/pages/edit_server_pgsql.php,edit_server_pgsql.php,45,40,0,5,0,1608,34
PHP,web/templates/pages/edit_server_nginx.php,edit_server_nginx.php,98,93,0,5,1,5406,62
PHP,web/templates/pages/edit_server_mysql.php,edit_server_mysql.php,75,70,0,5,1,3612,50
PHP,web/templates/pages/edit_server_httpd.php,edit_server_httpd.php,44,39,0,5,0,1503,34
PHP,web/templates/pages/edit_server_dovecot.php,edit_server_dovecot.php,75,70,0,5,1,3433,52
PHP,web/templates/pages/edit_server_bind9.php,edit_server_bind9.php,45,40,0,5,0,1608,34
PHP,web/templates/pages/edit_server.php,edit_server.php,1408,1401,0,7,38,44473,718
PHP,web/templates/pages/edit_package.php,edit_package.php,338,333,0,5,16,14376,187
PHP,web/templates/pages/edit_mail_acc.php,edit_mail_acc.php,210,210,0,0,3,9570,130
PHP,web/templates/pages/edit_mail.php,edit_mail.php,200,195,0,5,20,9125,141
PHP,web/templates/pages/edit_ip.php,edit_ip.php,83,78,0,5,3,3117,63
PHP,web/templates/pages/edit_firewall.php,edit_firewall.php,74,71,0,3,15,3276,55
PHP,web/templates/pages/edit_dns_rec.php,edit_dns_rec.php,89,87,0,2,0,4457,70
PHP,web/templates/pages/edit_dns.php,edit_dns.php,93,88,0,5,1,3953,69
PHP,web/templates/pages/edit_db.php,edit_db.php,76,71,0,5,0,3214,56
PHP,web/templates/pages/edit_cron.php,edit_cron.php,377,372,0,5,0,17539,180
PHP,web/templates/pages/edit_backup_exclusions.php,edit_backup_exclusions.php,47,42,0,5,0,2369,33
PHP,web/templates/pages/debug_panel.php,debug_panel.php,35,35,0,0,0,1022,24
PHP,web/templates/pages/add_web.php,add_web.php,83,80,0,3,14,3593,65
PHP,web/templates/pages/add_user.php,add_user.php,135,130,0,5,7,5281,100
PHP,web/templates/pages/add_package.php,add_package.php,334,331,0,3,13,14158,185
PHP,web/templates/pages/add_mail_acc.php,add_mail_acc.php,207,205,0,2,5,9326,130
PHP,web/templates/pages/add_mail.php,add_mail.php,124,119,0,5,11,5445,90
PHP,web/templates/pages/add_key.php,add_key.php,41,38,0,3,4,1445,31
PHP,web/templates/pages/add_ip.php,add_ip.php,90,85,0,5,6,3226,70
PHP,web/templates/pages/add_firewall_ipset.php,add_firewall_ipset.php,109,96,4,9,13,4124,89
PHP,web/templates/pages/add_firewall_banlist.php,add_firewall_banlist.php,49,46,0,3,0,2270,40
PHP,web/templates/pages/add_firewall.php,add_firewall.php,74,71,0,3,15,3250,55
PHP,web/templates/pages/add_dns_rec.php,add_dns_rec.php,88,88,0,0,30,4342,69
PHP,web/templates/pages/add_dns.php,add_dns.php,163,158,0,5,27,7117,111
PHP,web/templates/pages/add_db.php,add_db.php,167,164,0,3,10,9800,138
PHP,web/templates/pages/add_cron.php,add_cron.php,377,372,0,5,0,17509,180
Markdown,README.md,README.md,138,89,0,49,0,6931,79
PHP,web/src/app/WebApp/Installers/DokuWiki/DokuWikiSetup.php,DokuWikiSetup.php,140,123,3,14,6,3720,103
Markdown,CHANGELOG.md,CHANGELOG.md,1679,1296,0,383,0,85553,1143
Shell,install/upgrade/versions/1.6.7.sh,1.6.7.sh,30,10,15,5,1,1841,22
Shell,install/upgrade/versions/1.4.13.sh,1.4.13.sh,51,25,19,7,9,3360,36
