Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/tempfile.py,tempfile.py,952,932,12,8,10,32216,676
Python,Lib/tarfile.py,tarfile.py,2935,2824,82,29,47,108448,2095
C Header,Parser/lexer/state.h,state.h,142,106,15,21,0,5583,117
Python,Lib/ssl.py,ssl.py,1520,1229,190,101,104,52378,1000
Python,Lib/socket.py,socket.py,968,939,28,1,3,37387,755
Python,Lib/test/support/script_helper.py,script_helper.py,320,281,26,13,8,12495,244
C,Python/pythonrun.c,pythonrun.c,1655,1364,92,199,324,45093,844
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,2020,693,696,631,590,55814,1351
C,Modules/posixmodule.c,posixmodule.c,18078,12365,3678,2035,2565,487343,8578
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,29,26,2,1,0,521,29
C,Parser/parser.c,parser.c,42420,40996,884,540,6647,1483965,8413
Python,Lib/urllib/parse.py,parse.py,1234,1158,56,20,30,44533,871
ReStructuredText,Doc/library/os.rst,os.rst,5788,3760,0,2028,0,203383,3082
Python,Tools/ssl/multissltests.py,multissltests.py,543,510,30,3,7,16466,395
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1031,731,0,300,0,37793,610
Python,Lib/ipaddress.py,ipaddress.py,2405,2318,70,17,15,80004,1278
Python,Lib/email/generator.py,generator.py,509,466,33,10,1,20195,398
Python,Lib/ftplib.py,ftplib.py,966,853,90,23,49,34735,748
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,26964,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,126,85,0,41,0,5220,85
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6139,139
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,33267,27987,1570,3710,3892,889854,13027
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,640,556,59,25,0,24553,410
C,Python/bltinmodule.c,bltinmodule.c,3282,2387,573,322,603,97677,1689
ReStructuredText,Doc/library/ast.rst,ast.rst,2559,1946,0,613,0,87559,1354
Python,Lib/ast.py,ast.py,1772,1629,71,72,141,62603,1274
C,Python/ast.c,ast.c,1113,1021,41,51,226,39788,624
Python,Parser/asdl_c.py,asdl_c.py,2235,2212,15,8,10,76371,1383
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2214,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1014,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1666,1396,9,261,145,50634,638
C,Modules/_ssl.c,_ssl.c,6603,5174,702,727,1214,197652,3514
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1337,879,327,131,273,44848,909
Python,Lib/email/_policybase.py,_policybase.py,374,307,50,17,19,15074,256
C,Modules/_pickle.c,_pickle.c,7889,6590,674,625,1131,229719,3846
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,501,40,19,27,17895,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3072,2963,65,44,78,110169,1929
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1827,1566,11,250,173,53644,486
C,Modules/_hashopenssl.c,_hashopenssl.c,2312,1622,401,289,285,61949,1113
Python,Lib/zipfile/_path/__init__.py,__init__.py,435,426,4,5,0,11386,288
Python,Lib/venv/__init__.py,__init__.py,655,588,52,15,47,29307,522
Python,Lib/zipfile/__init__.py,__init__.py,2349,2234,59,56,64,88499,1779
C,Python/Python-ast.c,Python-ast.c,17985,17581,105,299,5470,610820,5299
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1612,1221,0,391,0,68037,1157
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1754,0,606,0,94885,1677
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2664,2048,0,616,0,113193,1894
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2461,1878,0,583,0,102698,1733
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2744,2042,0,702,0,110745,1913
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91951,1630
ReStructuredText,Misc/NEWS.d/next/Security/2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,4,4,0,0,0,259,5
