Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Python/pythonrun.c,pythonrun.c,1775,1504,103,168,400,49049,1011
Autoconf,pyconfig.h.in,pyconfig.h.in,1657,573,553,531,497,45194,1099
C,Modules/posixmodule.c,posixmodule.c,14682,10044,2991,1647,1970,389263,7110
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,21,19,1,1,0,332,20
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1222,848,219,155,224,41537,753
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1147,1085,43,19,28,40729,818
ReStructuredText,Doc/library/os.rst,os.rst,4515,2919,0,1596,0,156302,2389
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13985,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33013,534
Python,Lib/ipaddress.py,ipaddress.py,2226,2140,70,16,15,72757,1177
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2702,2700,1,1,0,54564,1707
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,969,922,32,15,16,34789,747
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4796,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18711,14636,1720,2355,2191,504620,7839
C Header,Include/compile.h,compile.h,100,78,5,17,0,3256,73
YAML,.github/workflows/build.yml,build.yml,89,84,0,5,0,2409,56
C,Python/bltinmodule.c,bltinmodule.c,2833,2071,473,289,511,84435,1490
ReStructuredText,Doc/library/ast.rst,ast.rst,404,273,0,131,0,15152,268
Python,Lib/ast.py,ast.py,1259,1204,49,6,24,41678,877
C,Python/ast.c,ast.c,5958,5073,479,406,1234,192401,3493
Python,Parser/asdl_c.py,asdl_c.py,1418,1386,16,16,15,47578,921
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1996,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,33,24,0,9,10,967,23
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45071,626
C,Modules/_ssl.c,_ssl.c,6403,4983,733,687,1174,194911,3463
C,Modules/_posixsubprocess.c,_posixsubprocess.c,998,743,145,110,211,32509,676
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8004,6704,667,633,1134,233828,3861
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2994,2885,65,44,78,106460,1874
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,731,641,10,80,108,22479,274
C,Modules/_hashopenssl.c,_hashopenssl.c,1188,821,200,167,150,30117,608
Python,Lib/venv/__init__.py,__init__.py,497,386,93,18,52,22236,413
C Header,Include/Python-ast.h,Python-ast.h,717,620,2,95,0,26543,423
C,Python/Python-ast.c,Python-ast.c,10292,10016,12,264,3075,354205,3710
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,381,275,0,106,0,14724,271
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2216,1639,0,577,0,88495,1575
