Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,3181,3146,8,27,3,135416,1583
Python,Lib/tempfile.py,tempfile.py,976,956,12,8,10,32835,700
Python,Lib/tarfile.py,tarfile.py,2971,2860,82,29,47,110283,2116
C Header,Parser/lexer/state.h,state.h,142,106,15,21,0,5583,117
Python,Lib/ssl.py,ssl.py,1529,1238,190,101,105,52715,997
Python,Lib/socket.py,socket.py,988,959,28,1,3,37275,771
Python,Lib/test/support/script_helper.py,script_helper.py,324,285,26,13,8,12640,246
C,Python/pythonrun.c,pythonrun.c,1693,1429,77,187,353,45880,857
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,2056,704,710,642,598,56947,1375
C,Modules/posixmodule.c,posixmodule.c,18206,12413,3730,2063,2578,492063,8621
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,26,24,1,1,0,408,26
C,Parser/parser.c,parser.c,36320,35098,787,435,6155,1323923,7660
Python,Lib/urllib/parse.py,parse.py,1287,1209,55,23,44,46894,907
ReStructuredText,Doc/library/os.rst,os.rst,5847,3798,0,2049,0,205942,3116
Python,Tools/ssl/multissltests.py,multissltests.py,548,515,30,3,7,16650,399
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1039,735,0,304,0,37933,612
Python,Lib/ipaddress.py,ipaddress.py,2408,2321,70,17,15,80647,1284
Python,Lib/email/generator.py,generator.py,520,477,33,10,1,20798,408
Python,Lib/ftplib.py,ftplib.py,966,853,90,23,49,34735,748
Python,Lib/email/errors.py,errors.py,117,101,7,9,0,3809,77
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,669,458,0,211,0,27635,432
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,148,92,0,56,0,5030,92
C,Modules/_ssl/debughelpers.c,debughelpers.c,223,179,20,24,35,6624,146
Python,Lib/http/cookies.py,cookies.py,598,484,89,25,11,20031,439
Shell,configure,configure,35239,28984,1862,4393,4494,940999,13321
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,688,631,36,21,0,24534,396
C,Python/bltinmodule.c,bltinmodule.c,3418,2513,579,326,623,101738,1728
ReStructuredText,Doc/library/ast.rst,ast.rst,2565,1950,0,615,0,87773,1358
Python,Lib/ast.py,ast.py,663,604,53,6,32,24508,510
C,Python/ast.c,ast.c,1078,989,38,51,219,36662,604
Python,Parser/asdl_c.py,asdl_c.py,2447,2424,15,8,10,80976,1448
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2208,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,937,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1020,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,2903,2395,9,499,145,95007,1007
C,Modules/_ssl.c,_ssl.c,6917,5152,1022,743,1197,205653,3566
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1338,880,326,132,272,44943,909
Python,Lib/email/_policybase.py,_policybase.py,392,319,55,18,20,15946,273
C,Modules/_pickle.c,_pickle.c,8088,6787,671,630,1137,237219,3920
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,501,40,19,27,17890,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3095,2988,64,43,78,111120,1949
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1900,1635,11,254,173,56167,492
C,Modules/_hashopenssl.c,_hashopenssl.c,2391,1675,420,296,301,64417,1139
Python,Lib/venv/__init__.py,__init__.py,698,620,61,17,53,31260,555
Python,Lib/zipfile/_path/__init__.py,__init__.py,451,433,12,6,0,11786,298
Python,Lib/zipfile/__init__.py,__init__.py,2391,2276,59,56,64,90079,1811
C,Python/Python-ast.c,Python-ast.c,18110,17669,108,333,5523,609383,5343
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1613,1222,0,391,0,68042,1158
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1755,0,605,0,94852,1678
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2795,2112,0,683,0,109204,1963
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2257,1715,0,542,0,94773,1615
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2744,2042,0,702,0,110737,1913
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91945,1630
