Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1234,808,308,118,254,41995,851
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7935,6623,682,630,1144,231608,3858
Python,Lib/zipfile/_path.py,_path.py,400,392,4,4,0,10631,271
Python,Lib/email/_parseaddr.py,_parseaddr.py,557,495,43,19,28,17821,397
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3001,2892,65,44,78,106925,1880
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1854,1592,11,251,180,54660,496
C,Modules/_hashopenssl.c,_hashopenssl.c,2289,1592,403,294,295,61602,1093
Python,Lib/zipfile/__init__.py,__init__.py,2223,2114,58,51,61,83768,1686
Python,Lib/venv/__init__.py,__init__.py,549,476,56,17,51,24618,463
C,Python/Python-ast.c,Python-ast.c,12999,12696,13,290,4092,448937,3976
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1565,1182,0,383,0,65951,1123
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,90985,1617
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,294,198,0,96,0,10089,171
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,1827,1395,0,432,0,77206,1324
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2699,2007,0,692,0,109020,1882
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2313,1739,0,574,0,89947,1590
