Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/tarfile.py,tarfile.py,2583,2473,77,33,36,94663,1831
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,366,366,0,0,0,21980,367
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50751,991
Python,Lib/socket.py,socket.py,958,929,28,1,3,36602,748
Python,setup.py,setup.py,2596,1951,425,220,329,110408,2005
Python,Lib/test/support/script_helper.py,script_helper.py,294,249,30,15,14,11409,226
C,Python/pythonrun.c,pythonrun.c,1558,1274,102,182,351,41968,857
Autoconf,pyconfig.h.in,pyconfig.h.in,1682,582,561,539,503,45990,1116
C,Modules/posixmodule.c,posixmodule.c,15728,10720,3226,1782,2145,418610,7481
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,21,19,1,1,0,324,21
C,Parser/parser.c,parser.c,24755,23931,502,322,3487,857062,5135
Python,Lib/urllib/parse.py,parse.py,1179,1117,43,19,26,41683,829
ReStructuredText,Doc/library/os.rst,os.rst,4896,3169,0,1727,0,169942,2608
Python,Tools/ssl/multissltests.py,multissltests.py,556,523,30,3,7,16704,403
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14509,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,979,699,0,280,0,35567,579
Python,Lib/ipaddress.py,ipaddress.py,2280,2194,70,16,15,74329,1207
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,974,927,32,15,16,35132,752
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3736,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4915,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,19058,14892,1745,2421,2225,515181,7969
C Header,Include/compile.h,compile.h,109,82,8,19,0,3541,79
YAML,.github/workflows/build.yml,build.yml,154,129,18,7,0,5253,105
C,Python/bltinmodule.c,bltinmodule.c,2929,2152,485,292,521,87628,1547
ReStructuredText,Doc/library/ast.rst,ast.rst,1862,1401,0,461,0,61863,1041
Python,Lib/ast.py,ast.py,1592,1466,70,56,116,55957,1154
C,Python/ast.c,ast.c,562,523,10,29,108,19188,369
Python,Parser/asdl_c.py,asdl_c.py,1599,1569,16,14,13,52679,1007
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,66,40,13,13,7,2077,48
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1450,1195,10,245,130,43896,619
C,Modules/_ssl.c,_ssl.c,6470,5023,731,716,1149,190490,3465
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1182,843,212,127,241,40053,806
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8014,6698,679,637,1143,234429,3881
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17609,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106959,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1420,1217,11,192,171,43418,476
C,Modules/_hashopenssl.c,_hashopenssl.c,2100,1446,377,277,253,54327,964
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C Header,Include/Python-ast.h,Python-ast.h,783,668,2,113,0,29025,456
C,Python/Python-ast.c,Python-ast.c,10138,9876,13,249,3146,338356,3520
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1485,1117,0,368,0,61894,1061
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2236,1655,0,581,0,89330,1590
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,687,503,0,184,0,25913,464
