Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile/__init__.py,__init__.py,2223,2114,58,51,61,83768,1686
Python,Lib/venv/__init__.py,__init__.py,549,476,56,17,51,24618,463
Python,Lib/zipfile/_path/__init__.py,__init__.py,395,386,4,5,0,10409,265
C,Python/Python-ast.c,Python-ast.c,13148,12845,13,290,4173,448442,3909
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1565,1182,0,383,0,65983,1123
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,91000,1617
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,1143,876,0,267,0,48060,804
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2058,1571,0,487,0,87787,1491
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2703,2011,0,692,0,109308,1886
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2313,1739,0,574,0,89968,1590
