Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/urllib/parse.py,parse.py,1202,1139,44,19,26,42833,844
ReStructuredText,Doc/library/os.rst,os.rst,5145,3342,0,1803,0,180972,2747
Python,Tools/ssl/multissltests.py,multissltests.py,538,505,30,3,7,16347,390
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2287,2200,70,17,15,74744,1216
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35499,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,219,176,20,23,36,6554,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,29856,23286,1991,4579,3830,790862,11684
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,320,287,21,12,0,12217,181
C,Python/bltinmodule.c,bltinmodule.c,3091,2222,558,311,559,91679,1613
ReStructuredText,Doc/library/ast.rst,ast.rst,2292,1774,0,518,0,78821,1213
Python,Lib/ast.py,ast.py,1731,1590,73,68,137,60488,1244
C,Python/ast.c,ast.c,1038,944,42,52,212,36877,589
Python,Parser/asdl_c.py,asdl_c.py,1689,1667,15,7,8,56055,1066
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1546,1293,9,244,135,46783,608
C,Modules/_ssl.c,_ssl.c,6240,4891,670,679,1152,188160,3398
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1135,805,214,116,237,38376,782
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8003,6691,680,632,1141,233995,3866
Python,Lib/email/_parseaddr.py,_parseaddr.py,557,495,43,19,28,17821,397
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106982,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1854,1592,11,251,180,54660,496
C,Modules/_hashopenssl.c,_hashopenssl.c,2283,1592,397,294,295,61093,1089
Python,Lib/venv/__init__.py,__init__.py,556,483,56,17,53,25184,470
C,Python/Python-ast.c,Python-ast.c,12389,12100,13,276,3867,426260,3851
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1567,1184,0,383,0,65973,1125
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,90984,1617
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,739,556,0,183,0,29356,531
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2680,2004,0,676,0,108670,1868
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2327,1752,0,575,0,90779,1603
