Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/http/cookies.py,cookies.py,598,484,89,25,11,20031,439
Shell,configure,configure,35149,28914,1860,4375,4477,938519,13281
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,680,626,33,21,0,24030,395
C,Python/bltinmodule.c,bltinmodule.c,3427,2517,581,329,624,101879,1733
ReStructuredText,Doc/library/ast.rst,ast.rst,2565,1950,0,615,0,87773,1358
Python,Lib/ast.py,ast.py,1777,1634,71,72,141,62775,1277
C,Python/ast.c,ast.c,1077,989,38,50,219,36591,604
Python,Parser/asdl_c.py,asdl_c.py,2446,2423,15,8,10,81004,1450
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2208,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,937,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1020,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,2881,2373,9,499,145,94465,1005
C,Modules/_ssl.c,_ssl.c,6888,5128,1022,738,1196,204724,3555
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1336,879,326,131,272,44794,908
Python,Lib/email/_policybase.py,_policybase.py,382,312,53,17,19,15535,264
C,Modules/_pickle.c,_pickle.c,8087,6786,671,630,1137,237194,3918
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,501,40,19,27,17890,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3095,2988,64,43,78,111071,1948
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1847,1586,11,250,173,54912,487
C,Modules/_hashopenssl.c,_hashopenssl.c,2350,1651,406,293,300,63516,1119
Python,Lib/venv/__init__.py,__init__.py,698,620,61,17,53,31260,555
Python,Lib/zipfile/_path/__init__.py,__init__.py,451,433,12,6,0,11786,298
Python,Lib/zipfile/__init__.py,__init__.py,2370,2255,59,56,64,89258,1796
C,Python/Python-ast.c,Python-ast.c,18109,17670,108,331,5523,609409,5344
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1613,1222,0,391,0,68042,1158
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1755,0,605,0,94852,1678
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2795,2112,0,683,0,109204,1963
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2249,1709,0,540,0,94498,1610
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2744,2042,0,702,0,110737,1913
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91945,1630
