Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/tarfile.py,tarfile.py,2526,2422,77,27,38,92268,1790
Python,Lib/symbol.py,symbol.py,116,114,1,1,0,2131,109
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,343,343,0,0,0,20573,344
Python,Lib/ssl.py,ssl.py,1303,1006,191,106,120,45428,857
Python,Lib/socket.py,socket.py,753,725,27,1,1,27367,576
Python,setup.py,setup.py,2352,1892,293,167,271,101123,1833
Python,Lib/test/support/script_helper.py,script_helper.py,268,226,31,11,12,10631,211
C,Python/pythonrun.c,pythonrun.c,1605,1376,91,138,367,44344,927
Autoconf,pyconfig.h.in,pyconfig.h.in,1602,554,535,513,479,43657,1062
C,Modules/posixmodule.c,posixmodule.c,14055,9593,2858,1604,1853,369766,6756
C Header,Include/parsetok.h,parsetok.h,108,93,4,11,0,2905,59
C,Parser/parsetok.c,parsetok.c,388,328,20,40,87,10993,240
C,Modules/parsermodule.c,parsermodule.c,1197,825,220,152,206,40064,741
C,Parser/parser.c,parser.c,447,324,69,54,103,11845,288
Python,Lib/urllib/parse.py,parse.py,1124,1044,54,26,62,39813,801
ReStructuredText,Doc/library/os.rst,os.rst,4262,2734,0,1528,0,145555,2226
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13984,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,384,353,4,27,34,14762,259
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2282,2196,70,16,15,75034,1196
C Header,Include/graminit.h,graminit.h,89,87,1,1,0,1992,89
C,Python/graminit.c,graminit.c,2276,2274,1,1,0,45006,1460
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,989,937,36,16,16,35256,762
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18179,14222,1674,2283,2106,490042,7664
C Header,Include/compile.h,compile.h,94,72,6,16,0,3032,68
C,Python/bltinmodule.c,bltinmodule.c,2839,2080,473,286,517,84468,1502
ReStructuredText,Doc/library/ast.rst,ast.rst,278,188,0,90,0,10575,185
Python,Lib/ast.py,ast.py,386,243,125,18,50,13799,290
C,Python/ast.c,ast.c,5288,4518,405,365,1114,164975,3133
Python,Parser/asdl_c.py,asdl_c.py,1293,1266,16,11,12,43315,853
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1027,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1196,941,10,245,38,36173,522
C,Modules/_ssl.c,_ssl.c,6121,4742,706,673,1107,185475,3315
C,Modules/_posixsubprocess.c,_posixsubprocess.c,804,584,141,79,184,26895,556
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7503,6284,613,606,1050,218098,3637
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2816,2704,66,46,74,99602,1756
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,102,77,8,17,8,3339,69
C,Modules/_hashopenssl.c,_hashopenssl.c,1114,856,103,155,151,30976,649
Python,Lib/venv/__init__.py,__init__.py,431,336,81,14,36,18999,359
C Header,Include/Python-ast.h,Python-ast.h,609,521,1,87,0,20790,362
C,Python/Python-ast.c,Python-ast.c,8099,7850,12,237,2643,257713,2728
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,392,284,0,108,0,15625,273
