Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Parser/asdl_c.py,asdl_c.py,1326,1299,16,11,12,44583,868
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1975,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1028,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45056,626
C,Modules/_ssl.c,_ssl.c,6356,4942,728,686,1160,193159,3443
C,Modules/_posixsubprocess.c,_posixsubprocess.c,813,592,141,80,186,27144,561
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7999,6697,667,635,1135,233429,3860
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2968,2862,65,41,78,105623,1854
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,412,355,10,47,70,12574,211
C,Modules/_hashopenssl.c,_hashopenssl.c,1064,765,157,142,137,29282,627
Python,Lib/venv/__init__.py,__init__.py,497,386,93,18,52,22201,413
C Header,Include/Python-ast.h,Python-ast.h,715,618,2,95,0,26491,421
C,Python/Python-ast.c,Python-ast.c,9033,8770,12,251,2955,290574,2948
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,237,164,0,73,0,8414,163
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,1818,1350,0,468,0,73580,1283
ReStructuredText,Misc/NEWS.d/next/Security/2019-05-04-13-33-37.bpo-34155.MJll68.rst,2019-05-04-13-33-37.bpo-34155.MJll68.rst,1,1,0,0,0,171,2
