Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Python/pythonrun.c,pythonrun.c,1767,1496,103,168,398,48542,1004
Autoconf,pyconfig.h.in,pyconfig.h.in,1654,572,552,530,497,45135,1097
C,Modules/posixmodule.c,posixmodule.c,14543,9906,2983,1654,1922,384796,7003
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1221,848,219,154,224,41492,755
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1165,1099,46,20,41,41580,836
ReStructuredText,Doc/library/os.rst,os.rst,4415,2844,0,1571,0,151932,2323
Python,Tools/ssl/multissltests.py,multissltests.py,470,439,28,3,7,13998,345
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2175,2089,70,16,15,71160,1142
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2701,2699,1,1,0,54505,1706
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,972,920,36,16,16,34768,747
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18678,14614,1716,2348,2181,503061,7824
C Header,Include/compile.h,compile.h,100,78,5,17,0,3256,73
C,Python/bltinmodule.c,bltinmodule.c,2851,2088,474,289,520,85104,1501
ReStructuredText,Doc/library/ast.rst,ast.rst,327,226,0,101,0,13020,223
Python,Lib/ast.py,ast.py,489,341,130,18,59,17176,372
C,Python/ast.c,ast.c,5958,5071,481,406,1234,192442,3493
Python,Parser/asdl_c.py,asdl_c.py,1326,1299,16,11,12,44583,868
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1028,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1479,1224,10,245,134,44719,622
C,Modules/_ssl.c,_ssl.c,6357,4943,728,686,1160,193203,3444
C,Modules/_posixsubprocess.c,_posixsubprocess.c,811,590,141,80,185,27070,559
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8001,6699,667,635,1133,233589,3862
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2951,2845,65,41,77,105080,1842
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,412,355,10,47,70,12394,211
C,Modules/_hashopenssl.c,_hashopenssl.c,1064,765,157,142,137,29282,627
Python,Lib/venv/__init__.py,__init__.py,497,386,93,18,52,22201,413
C Header,Include/Python-ast.h,Python-ast.h,715,618,2,95,0,26491,421
C,Python/Python-ast.c,Python-ast.c,9033,8770,12,251,2955,290574,2948
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,178,118,0,60,0,5876,118
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,1543,1138,0,405,0,62302,1084
