Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/ipaddress.py,ipaddress.py,2280,2194,70,16,15,74405,1207
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2688,2686,1,1,0,54336,1699
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,974,927,32,15,16,35132,752
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4796,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,18934,14793,1742,2399,2218,512121,7940
C Header,Include/compile.h,compile.h,113,84,9,20,0,3730,82
YAML,.github/workflows/build.yml,build.yml,108,100,3,5,0,3379,71
C,Python/bltinmodule.c,bltinmodule.c,2847,2080,477,290,512,84969,1498
ReStructuredText,Doc/library/ast.rst,ast.rst,1799,1357,0,442,0,59596,1002
Python,Lib/ast.py,ast.py,1509,1450,51,8,39,51589,1082
C,Python/ast.c,ast.c,5829,4966,466,397,1203,188531,3421
Python,Parser/asdl_c.py,asdl_c.py,1450,1416,16,18,18,48687,946
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1998,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,33,24,0,9,10,967,23
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45071,626
C,Modules/_ssl.c,_ssl.c,6397,4980,731,686,1151,194729,3456
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1019,760,147,112,213,33172,688
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8049,6733,679,637,1140,235218,3884
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2994,2885,65,44,78,106460,1874
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1405,1208,11,186,175,43063,464
C,Modules/_hashopenssl.c,_hashopenssl.c,1978,1365,349,264,234,50900,910
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C Header,Include/Python-ast.h,Python-ast.h,697,605,2,90,0,26193,410
C,Python/Python-ast.c,Python-ast.c,10443,10184,7,252,3098,357763,3766
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1110,831,0,279,0,45889,788
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2227,1648,0,579,0,89057,1583
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,121,71,0,50,0,2924,70
